"2033368653","Richard R. Muntz","898","26","1971","14"
"2973570438","D.S. Parker","1010085","2","27",\N
"2712472009","T. Y. Cliff Leung","781892","2","45",\N
"1978211033","Murali Mani","1238","38","472","12"
"214235692","Silvia Nittel","1041261","6","115",\N
"2208744254","E. Mesrobian","874529","4","37",\N
"2656465480","T.Y.C. Leung","896255","1","51",\N
"1968296398","Carlos R. Mechoso","1012291","1","2",\N
"2699348669","Daniel A. Menasce","926543","2","71",\N
"2350184412","Steven Berson","988910","2","390",\N
"2974428719","M. Stonebraker","1012384","1","2",\N
"326002240","Shahram Ghandeharizadeh","483","64","1181","18"
"2974799731","E.C. Shek","899502","1","4",\N
"2163314426","Xiangyu Ju","498302","1","291",\N
"2973781129","K.W. Ng","893676","2","65",\N
"2141172858","Dongwon Lee","458","31","1096","18"
"2574750863","Yuechen Chi","1012356","1","2",\N
"1627791962","M. Kriguer","990968","1","17",\N
"2629254804","Silvia Nittel","1041012","1","2",\N
"2679311847","E.C. Shek","770582","3","26",\N
"2421071093","Daniel A. Menasc̩","1096","24","898","13"
"893137116","H.L. Chau","1010088","1","25",\N
"2580191068","Yi Xia","920897","2","124",\N
"1997180206","M. LaRouche","990971","1","17",\N
"2717990420","R. Troy","1012371","1","2",\N
"2664744231","Kenneth W. Ng","1041016","1","2",\N
"2028117853","Carlo Zaniolo","51","149","5126","38"
"2115276518","Jiong Yang","973735","10","1215",\N
"2974066220","Zhenghao Wang","1041328","1","50",\N
"2128109157","Chung Dak Shum","814894","1","17",\N
"2777069086","Jiong Yang","880089","5","1286",\N
"2917776223","Jiong Yang","1027288","2","61",\N
"2012181057","Gerald J. Popek","769931","12","613",\N
"2126614047","Yirong Yang","920852","2","124",\N
"2071066407","Keith Sklower","1012299","1","2",\N
"2045404162","John C. S. Lui","754415","11","273",\N
"2981772981","Wei Wang","442","33","2998","19"
"260572119","Leana Golubchik","754464","10","251",\N
"2141133747","Yun Chi","714","19","780","15"
"2072717545","Eddie C. Shek","1051470","1","3",\N
