"2243006145","Johann Christoph Freytag","792","45","1791","15"
"2077328543","Daniel Warneke","953712","5","718",\N
"1217951966","Michael Stillger","740556","2","27",\N
"2574503566","Fabian Fier","130220","1","0",\N
"2673806179","Flaviu Cristian","878318","1","14",\N
"2139415422","Martin Kost","804195","2","9",\N
"3018102394","Jens Hoff","244266","1","1",\N
"2579488443","Eva HÃ¶fer","130228","1","0",\N
"1992516074","Nathan Goodman","359","29","6289","20"
"2123564245","Katja Tham","761148","1","1",\N
"2702077502","Jingren Zhou","239","34","2025","23"
"2213038480","Hamid Pirahesh","55","77","7752","37"
"2155748708","Ulrike Jaeger","935004","2","9",\N
"1964093882","Astrid RheinlÃ¤nder","769333","9","457",\N
"2635185695","M. Ringwald","959498","1","16",\N
"2226370207","Sebastian Schelter","782894","9","394",\N
"519054157","Stefano Ceri","40","120","7060","40"
"2895435932","Theo HÃ¤rder","379","154","1685","20"
"2076795007","Roberto Yus","535753","5","5",\N
"2950861158","Dieter Scheffner","895161","2","2",\N
"1828557228","Aljoscha Krettek","959429","3","99",\N
"2064546257","David Maier","45","150","6944","39"
"2141984783","Rico Bergmann","936501","3","382",\N
"2114122135","Dieter Merkel","761142","1","1",\N
"2952549064","M. Peters","959520","1","16",\N
"2346295602","Mareike Hoger","1015179","1","304",\N
"2974128623","C.B. Necib","508603","1","13",\N
"2061716913","Kostas Tzoumas","1528","19","1109","11"
"2285940597","Marcus Leich","1015171","1","304",\N
"2106934193","John McPherson","767634","12","1089",\N
"2010554420","Themis Palpanas","804","46","872","15"
"2304982289","Odej Kao","1943","25","890","10"
"2284348306","Mavis K. Lee","793648","1","36",\N
"1963964406","Volker Markl","118","117","3667","29"
"2717001712","Matthias J. Sax","925443","4","400",\N
"2477982327","AndrÃ© Bergholz","1040016","2","12",\N
"2111701013","Emanuele Della Valle","1568","31","694","11"
"2780932736","Pat Selinger","770936","2","1",\N
"142736376","Olaf Hartig","1371","36","1115","12"
"7769909","Dino Pedreschi","1170","32","780","13"
"2213141988","Lukas DÃ¶lle","516167","1","0",\N
"2475077581","Alexander Alexandrov","1067357","9","442",\N
"2135035649","Peter Schwarz","489","25","3392","18"
"2974288324","W. Chang","947008","2","331",\N
"2079210345","Chokri Ben Necib","890615","1","29",\N
"2693687635","Stephan Ewen","939358","10","962",\N
"2304639312","Laura M. Haas","89","67","5539","32"
"2119605707","Wolfgang Lehner","171","237","3018","26"
"2577674694","M. Flasza","1052432","1","14",\N
"2082351141","Fabian Hueske","883094","10","541",\N
"2970276159","Stephan Kessler","244222","1","1",\N
"2201039448","Sharad Mehrotra","134","96","6555","28"
"2110382644","Gunnar Wegner","761140","1","1",\N
"2045630383","Arvid Heise","919343","3","325",\N
"612013498","Ulf Leser","400","48","1851","19"
"2888383988","Peter Rieger","761213","1","1",\N
"247353998","Christian Bizer","925","25","2298","14"
"2330876065","Heiko MÃ¼ller","3228","17","179","7"
"2127496274","Holger Pirk","2944","20","279","8"
"2148643341","Per Ake Larson","123","66","3603","29"
"401236404","Guy M. Lohman","57","92","5626","37"
"2285411841","Bo KÃ¤hler","797576","2","50",\N
"1991118538","Primal Pappachan","535751","3","0",\N
"2308683694","Stephan Heymann","898257","1","4",\N
"2917302870","Stephan Heymann","758235","2","3",\N
"2269465262","Daniel Janusz","409698","3","0",\N
"2225168296","Steffen Zeuch","952167","9","17",\N
"2284528327","Mathias Peters","936520","2","382",\N
"2992236463","Gottfried Vossen","799764","1","39",\N
"2142358857","Michael Carey","932399","3","2",\N
"2193623800","Roberto Trasarti","798359","8","305",\N
"2099727678","Felix Naumann","129","77","2659","28"
"2644357721","AndrÃ© Bergholz","885746","1","0",\N
"2178061890","JÃ¶rg A. Schenk","898242","1","4",\N
"2306346540","Dmitri Asonov","477691","1","37",\N
"2646633378","Axel Kilian","761195","1","1",\N
"172400696","Serge Abiteboul","33","111","10578","43"
"2411984561","Chandrasekaran Mohan","27","107","6586","45"
