"381886325","Martijn J. Schuemie","441","30","1192","19"
"2117218025","Giampiero Mazzaglia","824","16","783","15"
"2805491909","Massimo Coppola","1026787","2","28",\N
"2134001002","Jeffrey R. Brown","431950","1","22",\N
"2102096727","Gary Meininger","252093","1","0",\N
"2931206115","Laura Hester","252119","1","0",\N
"2141133927","Gianfranco Damiani","972653","2","81",\N
"2035374448","CÃ©cile Droz Perroteau","934185","5","32",\N
"2001222355","Modesta Visca","147540","1","4",\N
"2149623168","Nicholas Moore","2556","14","324","9"
"2137414013","Sandra de Bie","897103","1","16",\N
"2802428333","Malene Schou Nielsson","1007775","1","33",\N
"2098628252","Rae Woong Park","1075322","6","39",\N
"2917670874","Miriam Sturkenboom","4391","13","30","3"
"2919304387","S Kimura","553020","1","5",\N
"2153514225","Preciosa M. Coloma","1460","13","718","11"
"2468211300","Vaishali Patadia","962960","3","137",\N
"2015345224","Frank J. DeFalco","1002902","4","95",\N
"2336365549","Roberto Berni","432002","1","22",\N
"1983032847","Carla Fornari","787309","8","98",\N
"2405005675","Yinghong Zhang","404401","3","34",\N
"2178058107","Annie Fourrier RÃ©glat","786566","10","515",\N
"2124317959","Giulia Dal Co","147542","1","4",\N
"2888185148","James Weaver","252112","1","0",\N
"2612068082","Norman Rosenthal","616408","2","45",\N
"2292854733","Mariam Molokhia","786571","8","371",\N
"2138504546","Marius Fieschi","2898","18","172","8"
"2029422471","Patrick Blin","1068312","6","179",\N
"2037473028","Qianli Ma","920247","2","47",\N
"2110001113","Paolo Francesconi","972646","3","85",\N
"2931774719","Joan Lind","252120","1","0",\N
"3009142498","Marine PÃ©nichon","202402","1","0",\N
"2160160684","Joshua J. Gagne","1072848","8","75",\N
"198352485","Walter Cazzola","908493","2","28",\N
"1998926481","Iacopo Cricelli","972634","3","85",\N
"1981690267","A Ghirardi","897073","2","16",\N
"2802171247","Mees Mosseveld","1007774","2","41",\N
"2990917539","Yea Huei Yang Kao","553028","1","5",\N
"1987132878","Rosa Gini","1011","26","655","13"
"2303331761","Soo Yeon Cho","596834","2","7",\N
"1447972335","John B. Buse","616387","1","45",\N
"2632759213","Valentina Barletta","147548","1","4",\N
"2019296152","Johan van der Lei","1055","16","698","13"
"30074376","Marc A. Suchard","1057190","3","134",\N
"2946945625","Trevor R. Shaddox","127670","1","6",\N
"2135425768","Patrick B. Ryan","1751","22","525","11"
"294356482","Jan A. Kors","1034158","7","184",\N
"2916533565","Salvatore Brugaletta","972709","2","81",\N
"2005667218","Francesco Lapi","3085","17","209","7"
"2110220767","Erica A. Voss","920252","3","47",\N
"2798485861","Carmen Ferrajolo","897152","8","205",\N
"2418145795","Chris Knoll","982454","2","48",\N
"2232911153","David Madigan","1057131","6","244",\N
"2696852185","Gwen M C Masclee","1007759","2","40",\N
"2918447228","Ron M. C. Herings","897155","2","44",\N
"268858651","Jeremy A. Rassen","870231","11","463",\N
"2327856864","Andrea Donatini","972677","3","85",\N
"2654887028","H Straatman","919005","1","28",\N
"2279803147","Maria Alba","252096","1","0",\N
"2927483745","Amy Freedman","252115","1","0",\N
"2138149834","Jesse A. Berlin","972110","4","204",\N
"2068190033","Carlo Giaquinto","786533","10","357",\N
"2959811508","J. van der Lei","981687","1","74",\N
"2118461900","JosÃ© LuÃ­s Oliveira","763505","8","48",\N
"1586581075","Gayo Diallo","431938","3","22",\N
"57064408","Amy Matcho","982494","4","55",\N
"2343438141","Vivienne Zhu","982451","1","39",\N
"2679029434","Jesse A. Berlin","616413","2","45",\N
"1681257065","Rupa Makadia","982399","3","85",\N
"1944365909","Jacques Benichou","890232","4","45",\N
"2002567277","Daniel Weibel","981602","8","93",\N
"1593666387","Ivan Zorych","1057099","2","103",\N
"2224646865","Zhong Yuan","616394","3","45",\N
"2164620570","Ron M. C. Herings","786564","10","407",\N
"243971977","Julia Hippisley Cox","2087","12","808","10"
"2229316332","J. Marc Overhage","769275","2","116",\N
"2207713035","Pietro Gallina","972668","2","81",\N
"2787432238","Emanuele Carlini","147624","1","4",\N
"2653462812","Carlo Zocchetti","972694","1","65",\N
"2155546154","Antoine Pariente","1379","27","702","12"
"113384273","Paul Avillach","786518","11","267",\N
"2708224144","Don Sun","252100","1","0",\N
"2272274628","William DuMouchel","819502","5","420",\N
"2224322158","Patrizio Dazzi","935626","5","13",\N
"2617066817","Alessandro Marini","972682","2","81",\N
"2306932710","Alessandro Pasqua","972675","3","85",\N
"2953088344","Sabine M. J. M. Straus","897158","2","18",\N
"2940493561","Ajit Londhe","982483","2","39",\N
"178078855","Edoardo Vacchi","431939","1","22",\N
"2163555952","Ian C. K. Wong","923992","12","214",\N
"2938916359","Chien Chou Su","553025","2","37",\N
"2615223201","Giovanni Corrao","3091","17","393","7"
"1992049638","Silvana Romio","981601","4","80",\N
"1964231035","Lorenza Scotti","899316","3","40",\N
"2081473039","Soko Setoguchi","777370","10","248",\N
"2776466730","Bruno H. Stricker","897151","1","16",\N
"2155576576","F Innocenti","918953","2","61",\N
"2679903525","Lu Wang","208697","2","0",\N
"705672387","Vera E. Valkhoff","1007789","2","87",\N
"2109380120","Shawn E. Simpson","1057116","1","27",\N
"2134828022","Zubair Afzal","1059020","2","24",\N
"2983274981","Vaishali Patadia","703910","1","4",\N
"2011079800","Yukari Kamijima","552932","1","5",\N
"2138348897","Marjolein Engelkes","1059021","5","24",\N
"2250190203","Paul E. Stang","959168","7","201",\N
"2160022347","Kiyoshi Kubota","1007121","6","70",\N
"725715580","Frantz Thiessard","786610","6","76",\N
"2311064200","RÃ©gis Lassalle","1068348","7","180",\N
"2006137828","Claudio Cricelli","972636","5","263",\N
"420782753","Katia M. C. Verhamme","4451","12","72","3"
"2708203860","Alain Weill","878219","9","52",\N
"229536353","Fleur Mougin","733596","8","105",\N
"2171871596","Lars Pedersen","2086","15","481","10"
"1982352821","Edward Chia Cheng Lai","1007097","9","91",\N
"2143986798","Jean Charles Dufour","786561","6","109",\N
"2659998792","Daniele Donato","972696","2","81",\N
"2147425874","N. Chantelle Hardy","404360","2","22",\N
"309085895","Miriam C. J. M. Sturkenboom","575","32","1090","17"
"2613575804","N. Thurin","32433","2","18",\N
"2335606111","Francesco Salvo","2531","17","517","9"
"2016073668","Jan Bonhoeffer","981603","1","74",\N
"1840931628","Francesco Profili","147539","1","4",\N
"2075018830","Gino Picelli","897084","9","114",\N
"2110470970","Niek S. Klazinga","943223","3","42",\N
"1927651681","Peter R. Rijnbeek","981598","7","109",\N
"2810413766","Hettie M. Janssens","1059081","4","25",\N
"2834023166","Mariadonata Bellentani","972708","4","107",\N
"2058325623","Gianluca TrifirÃ²","496","39","1203","18"
"739614143","B. Mosseveld","981693","1","74",\N
"2311700966","Kenneth K.C. Man","404400","6","72",\N
"2174844155","Abraham G. Hartzema","887486","2","387",\N
