"1998464616","Hari Balakrishnan","544","19","2811","17"
"2045003753","Carlo Curino","337","42","2234","21"
"2168603693","Yuan Mei","1006420","3","251",\N
"2274948004","Steven Valdez","289355","1","0",\N
"2110123005","Emily Stark","289354","1","0",\N
"2031244135","Allen Miu","945920","1","19",\N
"1209808184","Ravi Netravali","996566","1","23",\N
"2699773473","Yanif Ahmad","1289","20","1693","12"
"2281835854","Jon Salz","960774","1","142",\N
"2529192728","Michel Goraczko","946071","1","19",\N
"2083845045","Johannes Gehrke","24","114","15730","47"
"2170843082","Anirudh Sivaraman","996602","1","23",\N
"2108314971","Eugene Shih","945932","1","19",\N
"679539391","Nesime Tatbul","259","49","5441","22"
"2762714222","Anand Srinivasan","1001095","1","138",\N
"2167499646","Ying Xing","912789","7","2234",\N
"1979136062","Alexander Rasin","1028","28","5169","13"
"2952799559","M. Frans Kaashoek","289411","1","0",\N
"2072751956","Catherine M. S. Redfield","1016439","2","854",\N
"2009656566","Richard Tibbetts","960732","3","567",\N
"2246367150","Ryan R. Newton","1006430","2","108",\N
"2160154506","Huosheng Hu","945949","1","19",\N
"2170206103","Daniel J. Abadi","67","69","11628","36"
"2003519162","Mitch Cherniack","245","35","7137","23"
"2773449496","Shailendra Mishra","1070573","2","155",\N
"2092036622","UÇ§ur Ã‡etintemel","842","19","2446","14"
"2693706507","Yang Zhang","946091","6","1438",\N
"1687470295","Christian Convey","960727","4","2541",\N
"2161007831","Nirmesh Malviya","725131","4","441",\N
"2020172126","Lewis Girod","1006395","2","108",\N
"2112759438","Somak Das","996590","1","23",\N
"2289206628","Jonas Helfer","289356","1","0",\N
"2152099422","Stanislav Rost","1006414","2","108",\N
"431165649","Stanley B. Zdonik","36","76","6098","41"
"2974690091","Don Carney","960818","7","3278",\N
"1998938290","Michael Stonebraker","2","256","22229","72"
"2973559248","Eddie Galvez","960815","1","142",\N
"1238387916","Esther Ryvkina","1021606","4","1595",\N
"2111303790","Bret Hull","945934","1","19",\N
"2775528291","Namit Jain","1053839","2","212",\N
"2760905887","Jeong Hyon Hwang","954776","11","1871",\N
"2971329658","UÄŸur Ã‡etintemel","792006","7","2563",\N
"2008359759","Stan Zdonik","178","40","7737","26"
"1982708149","Raluca Ada Popa","2477","14","1459","9"
"2306663450","Kevin M. Chen","946060","1","19",\N
"2170555936","Vladimir Bychkovsky","945950","1","19",\N
"2139913828","Samuel Madden","12","161","18762","57"
"11059210","Ugur Cetintemel","543","41","1351","17"
"671527850","Jennifer Widom","1","161","22585","72"
"2060501585","Arvind Thiagarajan","1006399","3","164",\N
"2114793034","Evan P. C. Jones","725122","11","1506",\N
"1813622145","Keith Winstein","996570","1","23",\N
"2128953025","Ameesh Goyal","996593","1","23",\N
"2345141441","Magdalena Balazinska","71","88","5739","35"
"228831817","Anurag S. Maskey","1041472","7","1905",\N
"1150986126","Nickolai Zeldovich","980","15","1703","13"
"2151018753","Eugene Wu","228","58","3215","23"
