"2145928807","2037466936","6"
"2037466936","2145928807","6"
"2145928807","2110072997","2"
"2110072997","2145928807","2"
"2145928807","2722498736","2"
"2722498736","2145928807","2"
"2145928807","2805913498","3"
"2805913498","2145928807","3"
"2037466936","2110072997","2"
"2110072997","2037466936","2"
"2037466936","2722498736","2"
"2722498736","2037466936","2"
"2037466936","2805913498","3"
"2805913498","2037466936","3"
"2110072997","2722498736","2"
"2722498736","2110072997","2"
"2110072997","2805913498","2"
"2805913498","2110072997","2"
"2722498736","2805913498","2"
"2805913498","2722498736","2"
"2145928807","2098147036","3"
"2098147036","2145928807","3"
"2145928807","2142476784","13"
"2142476784","2145928807","13"
"2145928807","2171804313","4"
"2171804313","2145928807","4"
"2145928807","2238646294","5"
"2238646294","2145928807","5"
"2145928807","2624244274","1"
"2624244274","2145928807","1"
"2098147036","2142476784","2"
"2142476784","2098147036","2"
"2098147036","2171804313","3"
"2171804313","2098147036","3"
"2098147036","2238646294","2"
"2238646294","2098147036","2"
"2098147036","2624244274","1"
"2624244274","2098147036","1"
"2142476784","2171804313","3"
"2171804313","2142476784","3"
"2142476784","2238646294","5"
"2238646294","2142476784","5"
"2142476784","2624244274","1"
"2624244274","2142476784","1"
"2171804313","2238646294","2"
"2238646294","2171804313","2"
"2171804313","2624244274","1"
"2624244274","2171804313","1"
"2238646294","2624244274","1"
"2624244274","2238646294","1"
"2145928807","2131547583","1"
"2131547583","2145928807","1"
"2145928807","2150446338","2"
"2150446338","2145928807","2"
"2145928807","2295915604","3"
"2295915604","2145928807","3"
"2037466936","2131547583","1"
"2131547583","2037466936","1"
"2037466936","2150446338","2"
"2150446338","2037466936","2"
"2037466936","2295915604","1"
"2295915604","2037466936","1"
"2131547583","2150446338","1"
"2150446338","2131547583","1"
"2131547583","2295915604","1"
"2295915604","2131547583","1"
"2150446338","2295915604","1"
"2295915604","2150446338","1"
"2145928807","2133275895","1"
"2133275895","2145928807","1"
"2145928807","2133737253","1"
"2133737253","2145928807","1"
"2145928807","2251310388","2"
"2251310388","2145928807","2"
"2145928807","2306501471","1"
"2306501471","2145928807","1"
"2145928807","2627306869","1"
"2627306869","2145928807","1"
"2145928807","2657216348","1"
"2657216348","2145928807","1"
"2145928807","2704074024","1"
"2704074024","2145928807","1"
"2145928807","2716680562","1"
"2716680562","2145928807","1"
"2037466936","2133275895","1"
"2133275895","2037466936","1"
"2037466936","2133737253","1"
"2133737253","2037466936","1"
"2037466936","2251310388","2"
"2251310388","2037466936","2"
"2037466936","2306501471","1"
"2306501471","2037466936","1"
"2037466936","2627306869","1"
"2627306869","2037466936","1"
"2037466936","2657216348","1"
"2657216348","2037466936","1"
"2037466936","2704074024","1"
"2704074024","2037466936","1"
"2037466936","2716680562","1"
"2716680562","2037466936","1"
"2133275895","2133737253","1"
"2133737253","2133275895","1"
"2133275895","2251310388","1"
"2251310388","2133275895","1"
"2133275895","2306501471","1"
"2306501471","2133275895","1"
"2133275895","2627306869","1"
"2627306869","2133275895","1"
"2133275895","2657216348","1"
"2657216348","2133275895","1"
"2133275895","2704074024","1"
"2704074024","2133275895","1"
"2133275895","2716680562","1"
"2716680562","2133275895","1"
"2133275895","2805913498","1"
"2805913498","2133275895","1"
"2133737253","2251310388","1"
"2251310388","2133737253","1"
"2133737253","2306501471","1"
"2306501471","2133737253","1"
"2133737253","2627306869","1"
"2627306869","2133737253","1"
"2133737253","2657216348","1"
"2657216348","2133737253","1"
"2133737253","2704074024","1"
"2704074024","2133737253","1"
"2133737253","2716680562","1"
"2716680562","2133737253","1"
"2133737253","2805913498","1"
"2805913498","2133737253","1"
"2251310388","2306501471","1"
"2306501471","2251310388","1"
"2251310388","2627306869","1"
"2627306869","2251310388","1"
"2251310388","2657216348","1"
"2657216348","2251310388","1"
"2251310388","2704074024","1"
"2704074024","2251310388","1"
"2251310388","2716680562","1"
"2716680562","2251310388","1"
"2251310388","2805913498","1"
"2805913498","2251310388","1"
"2306501471","2627306869","1"
"2627306869","2306501471","1"
"2306501471","2657216348","1"
"2657216348","2306501471","1"
"2306501471","2704074024","1"
"2704074024","2306501471","1"
"2306501471","2716680562","1"
"2716680562","2306501471","1"
"2306501471","2805913498","1"
"2805913498","2306501471","1"
"2627306869","2657216348","1"
"2657216348","2627306869","1"
"2627306869","2704074024","1"
"2704074024","2627306869","1"
"2627306869","2716680562","1"
"2716680562","2627306869","1"
"2627306869","2805913498","1"
"2805913498","2627306869","1"
"2657216348","2704074024","1"
"2704074024","2657216348","1"
"2657216348","2716680562","1"
"2716680562","2657216348","1"
"2657216348","2805913498","1"
"2805913498","2657216348","1"
"2704074024","2716680562","1"
"2716680562","2704074024","1"
"2704074024","2805913498","1"
"2805913498","2704074024","1"
"2716680562","2805913498","1"
"2805913498","2716680562","1"
"2145928807","121171588","5"
"121171588","2145928807","5"
"121171588","2037466936","2"
"2037466936","121171588","2"
"2145928807","2133793219","2"
"2133793219","2145928807","2"
"2133793219","2142476784","2"
"2142476784","2133793219","2"
"2145928807","2104224272","1"
"2104224272","2145928807","1"
"2145928807","2125776506","3"
"2125776506","2145928807","3"
"2145928807","2192180766","1"
"2192180766","2145928807","1"
"121171588","2104224272","1"
"2104224272","121171588","1"
"121171588","2125776506","2"
"2125776506","121171588","2"
"121171588","2150446338","1"
"2150446338","121171588","1"
"121171588","2192180766","1"
"2192180766","121171588","1"
"121171588","2251310388","1"
"2251310388","121171588","1"
"2037466936","2104224272","1"
"2104224272","2037466936","1"
"2037466936","2125776506","1"
"2125776506","2037466936","1"
"2037466936","2192180766","1"
"2192180766","2037466936","1"
"2104224272","2125776506","1"
"2125776506","2104224272","1"
"2104224272","2150446338","1"
"2150446338","2104224272","1"
"2104224272","2192180766","1"
"2192180766","2104224272","1"
"2104224272","2251310388","1"
"2251310388","2104224272","1"
"2125776506","2150446338","1"
"2150446338","2125776506","1"
"2125776506","2192180766","1"
"2192180766","2125776506","1"
"2125776506","2251310388","1"
"2251310388","2125776506","1"
"2150446338","2192180766","1"
"2192180766","2150446338","1"
"2150446338","2251310388","1"
"2251310388","2150446338","1"
"2192180766","2251310388","1"
"2251310388","2192180766","1"
"121171588","2142476784","1"
"2142476784","121171588","1"
"2145928807","360112113","1"
"360112113","2145928807","1"
"2145928807","2101052892","1"
"2101052892","2145928807","1"
"2145928807","2629948734","1"
"2629948734","2145928807","1"
"360112113","2098147036","1"
"2098147036","360112113","1"
"360112113","2101052892","1"
"2101052892","360112113","1"
"360112113","2171804313","1"
"2171804313","360112113","1"
"360112113","2629948734","1"
"2629948734","360112113","1"
"2098147036","2101052892","1"
"2101052892","2098147036","1"
"2098147036","2629948734","1"
"2629948734","2098147036","1"
"2101052892","2171804313","1"
"2171804313","2101052892","1"
"2101052892","2629948734","1"
"2629948734","2101052892","1"
"2171804313","2629948734","1"
"2629948734","2171804313","1"
"2145928807","2169544959","1"
"2169544959","2145928807","1"
"121171588","2169544959","1"
"2169544959","121171588","1"
"2125776506","2169544959","1"
"2169544959","2125776506","1"
"2145928807","390930505","1"
"390930505","2145928807","1"
"2145928807","2162928791","1"
"2162928791","2145928807","1"
"2145928807","2166637480","1"
"2166637480","2145928807","1"
"121171588","390930505","1"
"390930505","121171588","1"
"121171588","2162928791","1"
"2162928791","121171588","1"
"121171588","2166637480","1"
"2166637480","121171588","1"
"390930505","2162928791","1"
"2162928791","390930505","1"
"390930505","2166637480","1"
"2166637480","390930505","1"
"2162928791","2166637480","1"
"2166637480","2162928791","1"
"2145928807","61616480","1"
"61616480","2145928807","1"
"2145928807","2122339606","2"
"2122339606","2145928807","2"
"2145928807","2662156794","2"
"2662156794","2145928807","2"
"61616480","2122339606","1"
"2122339606","61616480","1"
"61616480","2142476784","1"
"2142476784","61616480","1"
"61616480","2662156794","1"
"2662156794","61616480","1"
"2122339606","2142476784","2"
"2142476784","2122339606","2"
"2122339606","2662156794","2"
"2662156794","2122339606","2"
"2142476784","2662156794","2"
"2662156794","2142476784","2"
"2145928807","2303117182","4"
"2303117182","2145928807","4"
"2145928807","2629611889","1"
"2629611889","2145928807","1"
"2142476784","2303117182","2"
"2303117182","2142476784","2"
"2142476784","2629611889","1"
"2629611889","2142476784","1"
"2303117182","2629611889","1"
"2629611889","2303117182","1"
"2145928807","2117443739","1"
"2117443739","2145928807","1"
"2145928807","2432029772","1"
"2432029772","2145928807","1"
"2145928807","2432496513","1"
"2432496513","2145928807","1"
"2145928807","2565919197","1"
"2565919197","2145928807","1"
"2117443739","2125776506","1"
"2125776506","2117443739","1"
"2117443739","2432029772","1"
