"1998132261","Jarek Gryz","991","27","1410","13"
"2893156110","A. Hoppe","1027096","1","10",\N
"2481801759","Jian Zheng","984339","1","22",\N
"2918709753","Nikolay Yakovets","468150","3","16",\N
"2245372456","Sunbir Gill","1065049","1","2",\N
"2217374828","Wenbin Ma","843678","7","100",\N
"1973119209","Jan Chomicki","150","52","4098","27"
"2169532130","Xiaoyan Qian","814016","2","92",\N
"2986894233","Ho Kong Ng","1065107","1","2",\N
"2280031405","Fred Koo","814024","1","65",\N
"1976023483","M. Kwietniewski","1065016","1","2",\N
"2028367304","Michael Jenkin","1065018","1","2",\N
"2495675560","John Grant","1912","15","832","10"
"2127035136","Stephanie J. Hazlewood","820570","6","40",\N
"2170405813","Stephanie Wilson","1065036","1","2",\N
"2306632536","Parke Godfrey","763896","12","1130",\N
"2638394121","T. Y. Cliff Leung","814060","1","65",\N
"2139751229","Calisto Zuzarte","386","67","1120","19"
"2573839284","Junjie Guo","942871","1","12",\N
"2122370284","Berni Schiefer","3660","14","332","6"
"2118700654","Linqi Liu","814006","4","149",\N
"2157953300","Dongming Liang","1046148","3","629",\N
"2973585150","Piotr Jasiobedzki","1065105","1","2",\N
"2341579179","Weinan Qiu","459020","1","5",\N
"2434016443","Qi Cheng","843689","9","219",\N
"2618618957","Parke Godfrey","837011","1","5",\N
"250356191","Jack Minker","302","36","2978","21"
"2894036560","Parke Godfrey","732887","10","175",\N
"2308200152","Jaroslaw Szlichta","775241","12","166",\N
"1636960471","Anna Topol","1065013","1","2",\N
"1896724706","Przemyslaw Pawluk","859470","4","35",\N
"2285587024","Ryan Shipley","779590","1","339",\N
"285822418","Louiqa Raschid","269","66","1504","22"
"2973384774","A. Hoppe","1018997","1","12",\N
"2973566495","Marcin Kwietniewski","975802","1","7",\N
"1972306667","K. Bernhard Schiefer","3342","13","440","7"
"2170436812","Paul van Run","975744","2","8",\N
"312201307","Nikolay Yakovets","832050","2","11",\N
