"2083621898","Tetsuro Motoyama","166","70","2401","26"
"2747062817","ã‚«ãƒ¼ãƒ†ã‚£ã‚¹ ãƒ•ã‚©ãƒ³ã‚° ã‚¢ãƒ´ã‚§ãƒªãƒ¼","164000","3","3",\N
"2757702180","Curtis Fong Aberi","119729","1","4",\N
"2757876428","ã‚¢ãƒ™ãƒª ã‚«ãƒ¼ãƒã‚¹ ãƒ•ã‚©ãƒ³ã‚°","119732","1","4",\N
"2005758445","Donny Tsay","445321","1","12",\N
"2134320015","Avery Fong","284","49","1572","22"
"2728286805","å“²éƒŽ å…ƒå±±","163987","2","2",\N
"2737262348","ãƒ†ãƒ„ãƒ­ã‚¦ ãƒ¢ãƒˆãƒ¤ãƒž","161307","2","5",\N
"2117343864","Anurag Bhatnagar","876023","2","241",\N
"2108425118","Masuyoshi Yachida","853969","8","378",\N
"2157500870","Yueh Lin Chang","790655","2","35",\N
"2726072282","ãƒ¢ãƒˆãƒ¤ãƒž ãƒ†ãƒ„ãƒ­ã‚¦","6832","3","2",\N
