"2525958308","John R. Hind","222","37","2159","24"
"2574080548","Yih shin Tan","897445","4","523",\N
"2256504063","Douglas Tidwell Ii Leonard","986913","1","220",\N
"1993054012","Steven W. Pogue","1063033","1","3",\N
"2155716314","Belinda Y. Chang","880423","9","71",\N
"2117193442","Richard Allen Floyd","891107","6","423",\N
"2234560714","David B. Lindquist","1070","21","1240","13"
"2105756328","Yongchen Li","841566","1","27",\N
"2913122591","James Mathewson","872594","2","101",\N
"2593636821","Christopher A S Gage","413666","1","1",\N
"2139706610","Lun Xiao","837665","2","67",\N
"2572903062","Mark Charles Davis","773366","5","405",\N
"2148200320","Jie Xing","390533","2","10",\N
"2113990262","Charles Edward Burkett","1037702","3","442",\N
"2580862820","M. Mathewson Ii James","1048981","1","60",\N
"2402213075","Roderick C. Henderson","841610","5","134",\N
"2206712215","Robert E. Moore","878569","4","61",\N
"2757041656","ãƒžãƒ¼ã‚·ãƒ£ãƒ»ã‚¨ãƒ«ãƒ»ã‚¹ãƒˆãƒƒã‚¯ãƒˆãƒ³","109235","1","7",\N
"2056544542","Binh Q. Nguyen","867442","5","217",\N
"2065138757","Brad B. Topol","1804","17","1063","10"
"2088548348","Jay Unger","896893","7","552",\N
"2168519799","Richard Dean Telford","986902","1","220",\N
"2145973104","Marcia L. Stockton","774513","4","71",\N
"2740211797","ãƒžãƒ«ã‚·ã‚¢ãƒ»ã‚¨ãƒ«ãƒ»ãƒ”ãƒ¼ã‚¿ãƒ¼ã‚º","100274","1","13",\N
"2170791478","Ajamu A. Wesley","804830","8","345",\N
"2564729638","David B. Lection","1680","19","920","11"
"2592678878","Li Chen","837698","2","67",\N
"2758383721","ãƒ­ãƒŠãƒ«ãƒ‰ãƒ»ãƒ”ãƒ¼ãƒ»ãƒ‰ã‚¤ãƒ«","109236","1","7",\N
"2741727925","ã‚¸ãƒ§ãƒ³ãƒ»ã‚¢ãƒ¼ãƒ«ãƒ»ãƒã‚¤ãƒ³ãƒ‰","100277","2","20",\N
"2537873588","Yongcheng Li","837693","11","746",\N
"2098689749","Ronald P. Doyle","2108","17","751","10"
"2741957409","ã‚¸ã‚§ãƒ¼ãƒ ã‚ºãƒ»ã‚¨ãƒ ãƒ»ãƒžã‚·ãƒ¥ãƒ¼ã‚½ãƒ³ãƒ»ã‚¸ãƒ¥ãƒ‹ã‚¢","100278","1","13",\N
"2154350236","Marcia L. Peters","1018","15","1078","13"
"2249322532","Roanld P. Doyle","985627","1","10",\N
"2543910758","Bhavuk Srivastava","1048485","1","9",\N
