"2113610622","Linda R. Brown","732","15","11324","15"
"2115164898","Antoine Jolly","947732","3","5426",\N
"2433436097","Xavier Thomas","934736","2","107",\N
"1964065170","B. A. Voronin","409559","2","187",\N
"2199853453","Aaron Goldman","1074651","8","3165",\N
"2071832794","Adriana Predoi Cross","947724","2","448",\N
"2614680594","C.J. Mackie","1025866","1","4978",\N
"2469545618","Manfred Birk","4117","13","410","5"
"1938228985","Douglas T. Petkie","947710","1","261",\N
"2148139912","J. Vander Auwera","934701","9","1887",\N
"2085837166","V. Dana","961131","6","3796",\N
"2846099617","A. Hamdouni","905249","2","306",\N
"2152002556","G. Li","1025834","1","4978",\N
"2693066432","Simon Pinnock","912401","1","153",\N
"2717960176","N. Moazzen Ahmadi","947789","1","261",\N
"2312747001","Lorenzo Lodi","460956","2","344",\N
"2014955577","AndrÃ© Fayt","947721","5","6483",\N
"2000595583","Oleg L. Polyansky","977923","3","56",\N
"2139049311","Iouli E. Gordon","2156","24","6359","9"
"2282043865","Xiao Gang Wang","906214","1","90",\N
"2915518791","F. Kwabia Tchana","947798","1","261",\N
"2585802477","Christian Wenger","973780","2","152",\N
"2629606914","Elena JimÃ©nez","338631","1","187",\N
"1258983530","V. Nemtchinov","961113","5","3535",\N
"2781009229","Claude Camy Peyret","961194","4","2606",\N
"2107400629","Claus J. Nielsen","338623","1","187",\N
"2148102443","Attila G. CsÃ¡szÃ¡r","977945","1","52",\N
"2102854213","T.P. Mishina","947730","1","261",\N
"2473761245","Michael J. Down","1007236","2","222",\N
"2296902159","Sigurd Bauerecker","906221","1","90",\N
"2303610203","M.R. Debacker Barilly","905204","1","153",\N
"2089022833","Cathy Clerbaux","905173","7","2697",\N
"1978637991","N. Husson","935082","1","806",\N
"2713527658","E. R. Polovtseva","1025883","2","5165",\N
"2438996642","J. L. Teffo","905213","2","306",\N
"2106104238","Christian Hill","1697","15","5597","11"
"2916289386","C. Boutammine","338667","1","187",\N
"1744251842","Ludovic Daumont","859175","9","514",\N
"2916314575","A. Maki","947891","1","261",\N
"395060238","M. R. De Backer Barilly","912425","1","153",\N
"2621093807","Michael Hess","905232","2","306",\N
"2333786524","J. M. Flaud","935127","3","2084",\N
"2229756470","Arlan W. Mantz","906209","1","90",\N
"3007609365","Cathy Boonne","912528","2","340",\N
"2162640907","Olga V. Naumenko","1067536","4","5232",\N
"1910943715","T. Gabard","917132","4","184",\N
"2643776773","K. Yoshino","961181","3","3229",\N
"2592511388","Mary Ann H. Smith","935144","1","806",\N
"2915137979","N.A. Scott","338665","1","187",\N
"3020507090","Nicole Jacquinet Husson","338715","1","187",\N
"2307175527","D. Jacquemart","947760","8","6865",\N
"2159280226","V. Malathy Devi","733868","2","1342",\N
"1996146778","Yves BÃ©nilan","947718","1","261",\N
"1987695958","Armin KleinbÃ¶hl","947715","1","261",\N
"2317513014","I. Schult","905210","1","153",\N
"2164364346","John Remedios","947746","1","261",\N
"2476282064","K.M. Smith","914615","7","1566",\N
"2550536176","A. Rublev","905227","2","306",\N
"2550023342","L. Schult","912383","1","153",\N
"953463446","O.M. Lyulin","947807","5","5542",\N
"2155795628","Jeremy J. Harrison","1025836","2","5165",\N
"1966167955","Brian J. Drouin","1025806","3","4983",\N
"2747612262","Athena Coustenis","947793","2","351",\N
"2464591131","L. Regalia","934737","2","107",\N
"2869366448","J. Lamouroux","1025891","1","4978",\N
"2764455068","J. Schroeder","961192","5","3319",\N
"2005512735","Ronald M. Lees","956996","3","151",\N
"2120636174","A. Barbe","935100","1","806",\N
"2086513211","Martin Quack","906194","1","90",\N
"2191545913","J. Y. Mandin","947750","5","3250",\N
"2768637648","A. Coustenis","912407","1","153",\N
"2193578943","P. F. Coheur","905195","2","306",\N
"2917576816","C. Boone","947895","1","261",\N
"2949581205","Herbert M. Pickett","935171","1","806",\N
"2046643876","Alain ChÃ©din","759158","8","364",\N
"2916174191","A. Chedin","947890","1","261",\N
"2781461189","C. P. Rinsland","937760","1","1238",\N
"430721912","Sophie Fally","947806","2","268",\N
"2171358266","D. Chris Benner","733871","6","7807",\N
"2154019330","Edward A. Cohen","1025835","1","4978",\N
"2650877796","L. Bizzocchi","1025871","1","4978",\N
"2166917035","Charles E. Miller","733870","2","365",\N
"2121537974","G. J. Harris","947733","1","261",\N
"2345255011","Ã˜ivind Hodnebrog","338628","1","187",\N
"2048359599","Vincent Boudon","973721","9","5592",\N
"2718001136","N. Christidis","912405","1","153",\N
"2010163568","E. Starikova","1025811","1","4978",\N
"2778638486","A. Chedin","1018693","3","199",\N
"2917538620","L. Crepeau","947894","1","261",\N
"2552754320","D. C. Benner","906235","1","90",\N
"2463010311","Alexei A. Chursin","953193","4","153",\N
"1970939844","Nikolai F. Zobov","914465","6","344",\N
"2465756847","V.M. Devi","947769","5","6555",\N
"2151480794","Robert A. Toth","733866","7","3754",\N
"2114373310","M. A. H. Smith","937693","5","7606",\N
"2915329382","A. Makie","338666","1","187",\N
"2917828273","L.H. Coudert","338670","1","187",\N
"2745439318","S.A. Tashkun","943803","3","5282",\N
"2780145035","Joseph T. Hodges","1025886","1","4978",\N
"2124113574","Joseph T. Hodges","977940","1","52",\N
"2805232815","R. Armante","1018696","3","199",\N
"1995689120","R. B. Wattson","961126","3","2270",\N
"2918162907","A. Bouhdaoui","338672","1","187",\N
"1505441478","Y. Y. Mandin","961116","1","546",\N
"2423645421","Claude Camy Peyret","929525","5","3036",\N
"2234346923","Isabelle Kleiner","947754","4","487",\N
"2231373282","Jonathan Tennyson","843","20","7284","14"
"1967727951","Michel Herman","947711","2","279",\N
"2282228689","Tucker Carrington","906215","1","90",\N
"2779089997","V. Capelle","912408","1","153",\N
"2535494622","L. Wang","906234","1","90",\N
"2143322304","Steven T. Massie","961151","8","9938",\N
"3019721143","S. Mikhailenko","905255","5","5658",\N
"2204845382","Shanshan Yu","338627","1","187",\N
"2716076693","David A. Newnham","914648","9","1658",\N
"2044761227","Laurence S. Rothman","498","29","11437","18"
"2166699078","R.H. Tipping","937708","1","1238",\N
"2088070716","Walter J. Lafferty","989872","4","1190",\N
"2082466308","L. H. Coudert","859189","5","5245",\N
"2547139286","K. Garceran","905225","1","153",\N
"1967491250","Yurii L. Babikov","1025807","1","4978",\N
"2602063429","A. Goldman","935145","1","806",\N
"2152400496","Holger S. P. MÃ¼ller","945739","9","7251",\N
"2139178187","Keeyoon Sung","947740","4","5516",\N
"2866203927","R. L. Poynter","935169","1","806",\N
"2167789504","G. Di Lonardo","912356","1","153",\N
"13355133","Kenneth W. Jucks","1074411","4","3265",\N
"2138146972","Li Hong Xu","957023","4","412",\N
"2915902321","C. Crevoisier","947800","1","261",\N
"2179340430","Hans Martin Niederer","906206","1","90",\N
"3026250372","B. J. Drouin","957089","2","285",\N
"2127613547","Michael Rey","906200","1","90",\N
"2599694473","A. Barbe","947776","6","6771",\N
"2107548953","Albert A. Ruth","338624","1","187",\N
"2124025675","Michael D. Hurley","912347","1","153",\N
"2173028587","James J. OBrien","906205","1","90",\N
"2798950171","M. Birk","1025888","1","4978",\N
"1972400019","N. Poulet Crovisier","947712","3","601",\N
"2582801616","O. Leshchishina","906240","1","90",\N
"2279313141","V.I. Perevalov","943754","9","6721",\N
"2023722769","Johannes Orphal","859185","9","5607",\N
"2606727873","N. Lacome","933034","3","336",\N
"2888180704","L. RÃ©galia Jarlot","905250","3","332",\N
"2631827756","L. Crepeau","373229","2","199",\N
"1719237394","Kelly Chance","1074415","9","8440",\N
"2105226735","Noelle A. Scott","759167","6","309",\N
"2335629311","Ann Carine Vandaele","947763","3","320",\N
"2089037047","Raymond Armante","759164","4","308",\N
"2113834456","David P. Edwards","961140","2","2190",\N
"2016585593","Didier Mondelain","859183","11","146",\N
"2306298031","Sergey A. Tashkun","905206","6","1415",\N
"3019126871","A. Nikitin","905254","4","5471",\N
"2616914118","Laurence S. Rothman","866888","5","627",\N
"2030435813","Sergei N. Yurchenko","1007196","3","192",\N
"2462331337","Jean Marie Flaud","1761","12","9083","11"
