"1998595072","Shonali Krishnaswamy","534","29","1423","17"
"2100357752","Clifton Phua","745225","1","26",\N
"2154387282","Rosanne Price","814899","2","8",\N
"1836956360","Pari Delir Haghighi","895877","5","77",\N
"2806368581","Maria Indrawan","779622","6","27",\N
"2160560065","Mike Dean","802403","8","350",\N
"177532629","Arif Bramantoro","1037484","4","47",\N
"2145588295","Flora D. Salim","779567","1","8",\N
"2145850011","Yong Bin Kang","980214","1","46",\N
"2000372379","Roland Kaschek","765453","4","1",\N
"2142169780","JoÃ£o BÃ¡rtolo Gomes","745243","4","88",\N
"2609624465","Brett James Gillick","945973","1","19",\N
"2224135574","A. Zaslasvky","1012727","1","6",\N
"2150477651","Zahraa Said Abdallah","862264","1","27",\N
"2159814393","Woochun Jun","734579","6","3",\N
"2170329872","Murali Muniyandi","730560","1","1",\N
"2129712182","Balasubramaniam Srinivasan","740385","4","44",\N
"1751543276","Mohan Baruwal Chhetri","739876","7","53",\N
"210079090","Weanna Sutandiyo","739895","1","1",\N
"2578572499","S. Kalepu","499263","1","168",\N
"1976146371","Mohamed Medhat Gaber","1545","18","1019","11"
"2148969126","Arkady Zaslavsky","1296","26","1079","12"
"2024397489","Prem Prakash Jayaraman","862239","7","97",\N
"2225289218","E.P. See","889779","1","0",\N
"2436847529","Mohamed Methat Gaber","884526","1","2",\N
"2119270058","Yuan Fang Li","1047940","8","107",\N
"2112837077","Frederic Stahl","886678","4","40",\N
"2120452001","Hai Long Nguyen","862255","2","28",\N
"2973995434","S. Kalepu","991163","1","83",\N
"2097087289","Abhijat Sinha","945926","1","19",\N
"107230472","Luke Albert Steller","884464","2","4",\N
"2573273019","Yuanbo Guo","124831","2","0",\N
"2437419816","J.N. Ho","889803","1","0",\N
"2578198813","W. Gunawan","889816","1","0",\N
"2469606408","Iti Agarwal","754451","1","3",\N
"2251296880","Seng Wai Loke","739922","11","312",\N
"2113857198","JoÃ£o Gama","744966","7","55",\N
