"2498950212","Michael S. Brown","850","25","569","14"
"1950471009","Sandra Marcela Kupfer","836320","1","29",\N
"2239869283","Daniel James Legg","813845","1","6",\N
"2009601366","David Tapuska","872418","7","148",\N
"2141816318","Kevin Howard Orr","813828","1","6",\N
"2432972336","Kalu Onuka Kalu","836371","2","40",\N
"2502720595","Christopher Lyle Bender","866295","8","160",\N
"1461325921","Scott W. Totzke","782700","2","134",\N
"2097828771","Neil Patrick Adams","870","29","512","14"
"2096751431","Dinah Lea Marie Davis","493587","2","62",\N
"2623574243","David P. Yach","4112","12","145","5"
"2131284772","Ryan Gregory Wood","836344","1","29",\N
"2664757075","Michael G. Kirkup","1806","13","348","10"
"2163012140","Michael K. Brown","1805","14","363","10"
"2131789540","Edward Michael Dean","813822","1","6",\N
"2271816558","Steven Henry Fyke","813848","4","55",\N
"2126436649","James Godfrey","3135","13","123","7"
"2105059858","Spencer William Bloom","836334","1","29",\N
"2502050320","Terrill Mark Dent","825307","3","77",\N
"2027547882","Jonathan F. Hammell","1033978","1","19",\N
"2310584082","Herb Little","50682","2","0",\N
"2586555337","Herbert A. Little","586","35","767","17"
"2049829990","Gerhard Dietrich Klassen","819855","7","132",\N
