"80360316","Bernhard Mitschang","894","82","729","14"
"277508133","Andreas Listl","725103","2","16",\N
"2153891015","Angelika Reiser","2027","22","634","10"
"2992111008","Michael Gesmann","787396","3","22",\N
"2063581888","Oliver Suhre","821713","8","190",\N
"2113546773","Fabian Kaiser","945935","3","18",\N
"2076471934","Christoph GrÃ¶ger","755926","6","33",\N
"2920380392","Peter Reimann","738227","5","41",\N
"2483919280","Frank Ruthardt","751331","1","9",\N
"2134762506","Holger Schwarz","3348","30","186","7"
"2016384745","Andrea Sikeler","724732","5","135",\N
"137551742","Ralf Rantzau","761030","7","89",\N
"2644881155","Peter Peinl","499652","1","2",\N
"1611733620","Eva Hoos","220989","3","2",\N
"2141883682","Matthias Wieland","740283","10","93",\N
"1998316450","Christoph Stach","809916","3","2",\N
"100924317","Klaus Meyer Wegener","3250","27","282","7"
"2014934484","Christoph HÃ¼bel","965841","4","20",\N
"2464992523","Tobias Kraft","750290","7","72",\N
"2097693262","Oliver Schiller","731956","7","68",\N
"1989898170","Laura Kassner","882488","2","11",\N
"2310411501","Quan Wang","507662","4","35",\N
"2811224400","Thomas Schwarz","3133","18","191","7"
"430893066","Andreas Grasnickel","965928","3","30",\N
"2222480764","RubÃ©n Pulido","957765","1","14",\N
"2895435932","Theo HÃ¤rder","379","154","1685","20"
"2145807834","Norbert Ritter","1575","56","365","11"
"2008615681","Stephan Zimmermann","1061538","3","18",\N
"2561913907","S. Radeschiitz","1006446","1","15",\N
"2304088840","Harald SchÃ¶ning","2474","28","315","9"
"2151724028","Aiko Frank","1029382","1","13",\N
"3003935349","Rebecca Eichler","171915","1","0",\N
"2172089212","Kai Uwe Sattler","377","106","1431","20"
"2157654224","Rodrigo Salvador Monteiro","755845","5","10",\N
"2229835330","Benjamin Leonhardi","957770","1","14",\N
"2489156092","Corinna Giebler","220998","3","2",\N
"2122726912","Sailesh Kumar Sathish","853881","11","83",\N
"2156342499","Michael Wurst","836874","9","62",\N
"2962111999","Daniela Nicklas","525518","6","13",\N
"1963964406","Volker Markl","118","117","3667","29"
"2302676805","Sebastian BreÃŸ","1554","23","235","11"
"2408482870","Alexander Moosbrugger","731989","1","0",\N
"1234718101","Harald Sanftmann","529124","1","1",\N
"2106023987","Jano Moreira de Souza","3931","24","89","5"
"2046786459","Leonard D. Shapiro","795486","11","1113",\N
"117716130","Thorsten Scheibler","751281","2","12",\N
"2952094041","Quan Wang","902152","1","14",\N
"416822886","Michael Jaedicke","734319","6","101",\N
"2941832114","Peter Reimann","601297","2","0",\N
"283850768","Oliver DÃ¶rler","973307","2","0",\N
"2023637901","Nicola HÃ¶nle","741042","4","21",\N
"1260744855","Clara Nippl","734231","6","27",\N
"2284324215","Christoph Mangold","760303","4","11",\N
"2688428276","Joachim Thomas","767313","11","167",\N
"1987073599","Nazario Cipriani","803467","10","58",\N
"2038506347","Stefan DeÃŸloch","3791","17","154","6"
"2082475448","Cataldo Mega","840863","4","101",\N
"2974760988","A. Clausnitzer","997457","1","2",\N
"2512355247","Andreas Brodt","946172","3","13",\N
"10227546","Periklis Andritsos","2630","15","612","8"
"2306185290","Jing Lu","762782","3","6",\N
"2141194037","Jorge Minguez","751302","1","9",\N
"2099329669","MihÃ¡ly Jakob","809922","5","33",\N
"2155467533","Matthias Grossmann","809942","8","61",\N
"2395331646","Matthias GroÃŸmann","740303","4","6",\N
"2200884051","Christoph Sieb","836884","3","26",\N
"1170551802","Marko Vrhovnik","953137","3","67",\N
"2043222143","Carlos Lubbe","138201","1","3",\N
"2695495937","Philipp Riffelmacher","751353","1","9",\N
"687622127","Daniela Nicklas","3395","18","135","7"
"2235660959","Ralf Wagner","1042185","1","27",\N
"2656886058","Michael Moltenbrey","741109","1","9",\N
"2893260872","Nelson MendonÃ§a Mattos","2799","16","226","8"
"2294092382","Pascal Hirmer","425105","8","38",\N
"2315601072","T. Gerbes","786974","1","10",\N
"2116263793","Giannis Bozas","1061556","1","16",\N
"2231521337","Benjamin Schiller","958280","1","36",\N
"2088960452","Albert Maier","3385","20","206","7"
"1996054791","JÃ¼rgen Sellentin","889538","4","38",\N
"2686282203","Wolfgang KÃ¤fer","1030819","7","521",\N
"2044308307","Johannes Schlaudraff","755924","1","10",\N
"236613100","Mike Eissele","941920","1","19",\N
"2121896730","Kathleen Krebs","892608","2","8",\N
"278227513","Uwe BreitenbÃ¼cher","3745","13","161","6"
"1975765818","Andreas Brodt","1035890","6","117",\N
"2974188074","Alexander Clausnitzer","490278","1","0",\N
"1083465773","Geraldo ZimbrÃ£o","3930","13","73","5"
"2677156402","Cornelia Kiefer","285695","1","0",\N
"2109622093","Salvatore Orlando","800","28","635","15"
"2164252943","Frank Wagner","892620","2","9",\N
"253126946","Florian Niedermann","755970","2","23",\N
