"2148643341","Per Ake Larson","123","66","3603","29"
"2155925739","Jignesh M. Patel","74","98","6509","35"
"2292350935","Qiang Zhu","1375","25","335","12"
"390930505","Masaru Kitsuregawa","267","162","2162","22"
"2057816297","Ahmed K. Elmagarmid","52","116","6030","38"
"1580718036","Oliver H. Foehr","1572","16","616","11"
"2223740083","Hanumantha Rao Kodavalla","1395","18","521","12"
"1964963541","Betty Salzberg","403","48","1460","19"
"1365784376","Ryan L. Stonecipher","856124","4","339",\N
"2267480626","Bob Jenkins","993820","1","679",\N
"2516245359","Ming Chuan Wu","810556","9","504",\N
"2702077502","Jingren Zhou","239","34","2025","23"
"1916729783","Andrew Pavlo","225","51","2929","24"
"234283818","Haran Boral","2360","14","418","9"
"2631769654","W.P. Yan","886736","1","17",\N
"2150913617","Susan Price","1067329","5","121",\N
"2127545647","Robert P. Fitzgerald","859094","6","61",\N
"177590072","Cesar A. Galindo Legaria","454","34","944","18"
"2243006145","Johann Christoph Freytag","792","45","1791","15"
"220758600","Walid G. Aref","76","119","4986","34"
"2346882240","Xin Zhang","361725","1","19",\N
"2149133096","Bill Ramsey","993794","1","679",\N
"2305371275","Eric N. Hanson","726405","10","334",\N
"218365414","Erik Ismert","896498","11","429",\N
"2164040783","Raghu Ramakrishnan","20","142","16627","50"
"2227644323","Michael James Zwilling","516","35","1505","17"
"2134271654","Peter Carlin","2485","13","361","9"
"2223085280","Adrian Birka","924397","4","58",\N
"2244150349","Alfons Kemper","62","176","4687","36"
"961751953","Cipri Clinciu","1054639","4","99",\N
"154112519","Ahmed Eldawy","647","29","1345","16"
"2284116839","Goetz Graefe","43","129","6839","39"
"2147266030","Simon J. Weaver","803596","2","709",\N
"2615905808","Weipeng P. Yan","993636","1","116",\N
"2047455771","Darren A. Shakib","803571","11","1254",\N
"2250183532","Hongfei Guo","732930","5","157",\N
"2437955683","Artem A. Oks","821459","9","405",\N
"2121339343","Ahmed M. Aly","3435","15","189","7"
"2413992384","Qingqing Zhou","1009440","1","57",\N
"323964158","Umar Farooq Minhas","1369","18","700","12"
"2823428307","Mike Zwilling","885152","6","574",\N
"2009836626","Dimitrios Tsirogiannis","773902","1","25",\N
"2293783446","Peter Zabback","2085","15","753","10"
"429046255","David DeHaan","1055435","8","280",\N
"2133606375","Nicolas Bruno","212","44","3432","24"
"2941354802","Nitin Verma","925349","1","275",\N
"2761505743","Ahmed Eldawy","459258","1","3",\N
"2141420582","Thanaa M. Ghanem","798045","10","428",\N
"2506814957","Karolina Alexiou","980451","1","34",\N
"1272157419","Aleksandras Surna","756265","9","162",\N
"2170457501","Yasin N. Silva","1364","22","376","12"
"2119605707","Wolfgang Lehner","171","237","3018","26"
"2242617642","Donald Kossmann","37","172","9547","41"
"2291918941","Hicham G. Elmongui","808178","8","196",\N
"2147162897","Cristian Diaconu","1673","26","933","11"
"2777041093","Donghui Zhang","1033847","1","15",\N
"2652953824","Luping Ding","1004469","1","58",\N
"2346525651","Devin Leo Rider","361722","1","19",\N
"2151181419","Spencer S. Pearson","740285","5","77",\N
"2805592821","Sergey Melnik","456","24","2998","18"
"2524608753","Kevin G. Farlee","843588","5","111",\N
"2344506219","Thomas Neumann","120","109","3980","29"
"209651163","Justin J. Levandoski","443","45","1459","19"
"1548171544","Spyros Blanas","2530","17","985","9"
"1995270641","Ronnie I. Chaiken","803567","6","909",\N
"2227180136","Tianzheng Wang","444349","10","221",\N
"2151180320","Spyridon Blanas","745527","2","39",\N
"2276306237","Amira Rahal","504496","1","12",\N
"2297792247","Franz Faerber","3145","14","157","7"
"2022497718","Atul Adya","853","15","1907","14"
"2166693565","Jonathan Goldstein","331","35","1655","21"
"2223199900","Joy Arulraj","2538","15","421","9"
"2651294325","Jos̩ A. Blakeley","364","57","2027","20"
"2122075870","Craig Steven Freedman","820567","12","724",\N
"2154075598","Srikumar Rangarajan","821440","7","265",\N
"2150778444","Mohamed Ali","926","33","918","14"
"2265621647","Pravin Mittal","925295","2","281",\N
"2346259736","Vasileios Papadimos","379028","2","19",\N
