"2133257660","Praveen Seshadri","685","25","1630","16"
"2196778472","Divesh Srivastava","10","237","13002","59"
"2715084814","Grzegorz Czajkowski","741616","2","6",\N
"2164040783","Raghu Ramakrishnan","20","142","16627","50"
"101568260","Ivan Oprencak","729262","2","1",\N
"2654324574","Takako M. Hickey","729335","2","1",\N
"2230599380","William G. Roth","905925","1","12",\N
"2135647477","T. Y. Cliff Leung","837458","3","117",\N
"669367706","Mark A. Paskin","510104","1","34",\N
"2083845045","Johannes Gehrke","24","114","15730","47"
"2097641574","Tobias Mayr","729275","8","85",\N
"228437624","Miron Livny","101","59","7472","31"
"2519277120","Jennifer Beckmann","1014383","3","55",\N
"2115611082","Sundararajarao Sudarshan","91","84","5039","32"
"2063640528","Joseph M. Hellerstein","9","155","19910","60"
"2199548342","Zhiyuan Chen","1487","19","591","11"
"2938968861","Dan Jones","505213","2","2",\N
"2079669046","Peter J. Stuckey","838023","11","233",\N
"2111846258","Kyle Buza","729279","2","1",\N
"2693377523","Victor Cheng","729344","2","1",\N
"2476950493","Ryan Kennedy","729317","2","1",\N
"2213038480","Hamid Pirahesh","55","77","7752","37"
"2553075128","Philippe Bonnet","1919","32","1677","10"
"2169239024","Thorsten von Eicken","741566","3","29",\N
"2799214707","A. Swami","1018097","1","56",\N
"2226133033","Phillippe Bonnet","979165","1","0",\N
"2134971327","Randolph Chung","729287","2","1",\N
"2112797570","Hubert Siu","729280","2","1",\N
"2121956249","Daniel Mahashin","729283","2","1",\N
"2630092791","Hongfei Guo","505200","2","2",\N
"2231547300","Zhiyuan Chan","979168","1","0",\N
"2722327840","T.Y.C. Leung","995453","1","131",\N
