"26051059","519054157","21"
"519054157","26051059","21"
"26051059","729038630","5"
"729038630","26051059","5"
"26051059","740816581","4"
"740816581","26051059","4"
"26051059","2089757171","10"
"2089757171","26051059","10"
"519054157","729038630","3"
"729038630","519054157","3"
"519054157","740816581","4"
"740816581","519054157","4"
"519054157","2089757171","10"
"2089757171","519054157","10"
"729038630","740816581","1"
"740816581","729038630","1"
"729038630","2089757171","3"
"2089757171","729038630","3"
"740816581","2089757171","4"
"2089757171","740816581","4"
"26051059","396240595","8"
"396240595","26051059","8"
"396240595","519054157","6"
"519054157","396240595","6"
"396240595","740816581","3"
"740816581","396240595","3"
"396240595","2089757171","6"
"2089757171","396240595","6"
"26051059","43892785","10"
"43892785","26051059","10"
"26051059","719372124","7"
"719372124","26051059","7"
"43892785","519054157","8"
"519054157","43892785","8"
"43892785","719372124","5"
"719372124","43892785","5"
"519054157","719372124","5"
"719372124","519054157","5"
"26051059","196923491","4"
"196923491","26051059","4"
"26051059","1900218604","3"
"1900218604","26051059","3"
"196923491","396240595","1"
"396240595","196923491","1"
"196923491","519054157","4"
"519054157","196923491","4"
"196923491","1900218604","1"
"1900218604","196923491","1"
"196923491","2089757171","2"
"2089757171","196923491","2"
"396240595","1900218604","2"
"1900218604","396240595","2"
"519054157","1900218604","2"
"1900218604","519054157","2"
"1900218604","2089757171","2"
"2089757171","1900218604","2"
"26051059","173782216","2"
"173782216","26051059","2"
"26051059","304913227","4"
"304913227","26051059","4"
"26051059","2009028659","1"
"2009028659","26051059","1"
"26051059","2091381436","1"
"2091381436","26051059","1"
"26051059","2401308295","1"
"2401308295","26051059","1"
"26051059","2404488265","1"
"2404488265","26051059","1"
"26051059","2406565520","1"
"2406565520","26051059","1"
"26051059","2672778791","1"
"2672778791","26051059","1"
"173782216","196923491","2"
"196923491","173782216","2"
"173782216","304913227","1"
"304913227","173782216","1"
"173782216","519054157","2"
"519054157","173782216","2"
"173782216","2009028659","1"
"2009028659","173782216","1"
"173782216","2091381436","1"
"2091381436","173782216","1"
"173782216","2401308295","1"
"2401308295","173782216","1"
"173782216","2404488265","1"
"2404488265","173782216","1"
"173782216","2406565520","1"
"2406565520","173782216","1"
"173782216","2672778791","1"
"2672778791","173782216","1"
"196923491","304913227","1"
"304913227","196923491","1"
"196923491","2009028659","1"
"2009028659","196923491","1"
"196923491","2091381436","1"
"2091381436","196923491","1"
"196923491","2401308295","1"
"2401308295","196923491","1"
"196923491","2404488265","1"
"2404488265","196923491","1"
"196923491","2406565520","1"
"2406565520","196923491","1"
"196923491","2672778791","1"
"2672778791","196923491","1"
"304913227","519054157","2"
"519054157","304913227","2"
"304913227","2009028659","1"
"2009028659","304913227","1"
"304913227","2091381436","1"
"2091381436","304913227","1"
"304913227","2401308295","1"
"2401308295","304913227","1"
"304913227","2404488265","1"
"2404488265","304913227","1"
"304913227","2406565520","1"
"2406565520","304913227","1"
"304913227","2672778791","1"
"2672778791","304913227","1"
"519054157","2009028659","1"
"2009028659","519054157","1"
"519054157","2091381436","1"
"2091381436","519054157","1"
"519054157","2401308295","1"
"2401308295","519054157","1"
"519054157","2404488265","1"
"2404488265","519054157","1"
"519054157","2406565520","1"
"2406565520","519054157","1"
"519054157","2672778791","1"
"2672778791","519054157","1"
"2009028659","2091381436","1"
"2091381436","2009028659","1"
"2009028659","2401308295","1"
"2401308295","2009028659","1"
"2009028659","2404488265","1"
"2404488265","2009028659","1"
"2009028659","2406565520","1"
"2406565520","2009028659","1"
"2009028659","2672778791","1"
"2672778791","2009028659","1"
"2091381436","2401308295","1"
"2401308295","2091381436","1"
"2091381436","2404488265","1"
"2404488265","2091381436","1"
"2091381436","2406565520","1"
"2406565520","2091381436","1"
"2091381436","2672778791","1"
"2672778791","2091381436","1"
"2401308295","2404488265","1"
"2404488265","2401308295","1"
"2401308295","2406565520","1"
"2406565520","2401308295","1"
"2401308295","2672778791","1"
"2672778791","2401308295","1"
"2404488265","2406565520","1"
"2406565520","2404488265","1"
"2404488265","2672778791","1"
"2672778791","2404488265","1"
"2406565520","2672778791","1"
"2672778791","2406565520","1"
"26051059","1125928931","3"
"1125928931","26051059","3"
"196923491","1125928931","1"
"1125928931","196923491","1"
"519054157","1125928931","1"
"1125928931","519054157","1"
"26051059","2192981890","1"
"2192981890","26051059","1"
"26051059","432723021","1"
"432723021","26051059","1"
"26051059","2079750401","3"
"2079750401","26051059","3"
"26051059","2294696696","1"
"2294696696","26051059","1"
"432723021","519054157","1"
"519054157","432723021","1"
"432723021","729038630","1"
"729038630","432723021","1"
"432723021","2079750401","1"
"2079750401","432723021","1"
"432723021","2089757171","1"
"2089757171","432723021","1"
"432723021","2294696696","1"
"2294696696","432723021","1"
"519054157","2079750401","3"
"2079750401","519054157","3"
"519054157","2294696696","1"
"2294696696","519054157","1"
"729038630","2079750401","2"
"2079750401","729038630","2"
"729038630","2294696696","1"
"2294696696","729038630","1"
"2079750401","2089757171","3"
"2089757171","2079750401","3"
"2079750401","2294696696","1"
"2294696696","2079750401","1"
"2089757171","2294696696","1"
"2294696696","2089757171","1"
"26051059","2232705794","1"
"2232705794","26051059","1"
"26051059","2400066005","1"
"2400066005","26051059","1"
"729038630","2232705794","1"
"2232705794","729038630","1"
"729038630","2400066005","1"
"2400066005","729038630","1"
"2232705794","2400066005","1"
"2400066005","2232705794","1"
"173782216","2089757171","1"
"2089757171","173782216","1"
"26051059","121544027","1"
"121544027","26051059","1"
"26051059","132899238","1"
"132899238","26051059","1"
"26051059","160792035","1"
"160792035","26051059","1"
"26051059","239547697","1"
"239547697","26051059","1"
"26051059","1906269025","1"
"1906269025","26051059","1"
"26051059","1931991507","1"
"1931991507","26051059","1"
"26051059","2023418860","2"
"2023418860","26051059","2"
"26051059","2137410377","1"
"2137410377","26051059","1"
"26051059","2406914056","1"
"2406914056","26051059","1"
"121544027","132899238","1"
"132899238","121544027","1"
"121544027","160792035","1"
"160792035","121544027","1"
"121544027","239547697","1"
"239547697","121544027","1"
"121544027","396240595","1"
"396240595","121544027","1"
"121544027","519054157","1"
"519054157","121544027","1"
"121544027","719372124","1"
"719372124","121544027","1"
"121544027","1900218604","1"
"1900218604","121544027","1"
"121544027","1906269025","1"
"1906269025","121544027","1"
"121544027","1931991507","1"
"1931991507","121544027","1"
"121544027","2023418860","1"
"2023418860","121544027","1"
"121544027","2079750401","1"
"2079750401","121544027","1"
"121544027","2089757171","1"
"2089757171","121544027","1"
"121544027","2137410377","1"
"2137410377","121544027","1"
"121544027","2406914056","1"
"2406914056","121544027","1"
"132899238","160792035","1"
"160792035","132899238","1"
"132899238","239547697","1"
"239547697","132899238","1"
"132899238","396240595","1"
"396240595","132899238","1"
"132899238","519054157","1"
"519054157","132899238","1"
"132899238","719372124","1"
"719372124","132899238","1"
"132899238","1900218604","1"
"1900218604","132899238","1"
"132899238","1906269025","1"
"1906269025","132899238","1"
"132899238","1931991507","1"
"1931991507","132899238","1"
"132899238","2023418860","1"
"2023418860","132899238","1"
"132899238","2079750401","1"
"2079750401","132899238","1"
"132899238","2089757171","1"
"2089757171","132899238","1"
"132899238","2137410377","1"
"2137410377","132899238","1"
"132899238","2406914056","1"
"2406914056","132899238","1"
"160792035","239547697","1"
"239547697","160792035","1"
"160792035","396240595","1"
"396240595","160792035","1"
"160792035","519054157","1"
"519054157","160792035","1"
"160792035","719372124","1"
"719372124","160792035","1"
"160792035","1900218604","1"
"1900218604","160792035","1"
"160792035","1906269025","1"
"1906269025","160792035","1"
"160792035","1931991507","1"
"1931991507","160792035","1"
"160792035","2023418860","1"
"2023418860","160792035","1"
"160792035","2079750401","1"
"2079750401","160792035","1"
"160792035","2089757171","1"
"2089757171","160792035","1"
"160792035","2137410377","1"
"2137410377","160792035","1"
"160792035","2406914056","1"
"2406914056","160792035","1"
"239547697","396240595","1"
"396240595","239547697","1"
"239547697","519054157","1"
"519054157","239547697","1"
"239547697","719372124","1"
"719372124","239547697","1"
"239547697","1900218604","1"
"1900218604","239547697","1"
"239547697","1906269025","1"
"1906269025","239547697","1"
"239547697","1931991507","1"
"1931991507","239547697","1"
"239547697","2023418860","1"
"2023418860","239547697","1"
"239547697","2079750401","1"
"2079750401","239547697","1"
"239547697","2089757171","1"
"2089757171","239547697","1"
"239547697","2137410377","1"
"2137410377","239547697","1"
"239547697","2406914056","1"
"2406914056","239547697","1"
"396240595","719372124","1"
"719372124","396240595","1"
"396240595","1906269025","1"
"1906269025","396240595","1"
"396240595","1931991507","1"
"1931991507","396240595","1"
"396240595","2023418860","1"
"2023418860","396240595","1"
"396240595","2079750401","1"
"2079750401","396240595","1"
"396240595","2137410377","1"
"2137410377","396240595","1"
"396240595","2406914056","1"
"2406914056","396240595","1"
"519054157","1906269025","1"
"1906269025","519054157","1"
"519054157","1931991507","1"
"1931991507","519054157","1"
"519054157","2023418860","2"
"2023418860","519054157","2"
"519054157","2137410377","1"
"2137410377","519054157","1"
"519054157","2406914056","1"
"2406914056","519054157","1"
"719372124","1900218604","1"
"1900218604","719372124","1"
"719372124","1906269025","1"
"1906269025","719372124","1"
"719372124","1931991507","1"
"1931991507","719372124","1"
"719372124","2023418860","1"
"2023418860","719372124","1"
"719372124","2079750401","1"
"2079750401","719372124","1"
"719372124","2089757171","1"
"2089757171","719372124","1"
"719372124","2137410377","1"
"2137410377","719372124","1"
"719372124","2406914056","1"
"2406914056","719372124","1"
"1900218604","1906269025","1"
"1906269025","1900218604","1"
"1900218604","1931991507","1"
"1931991507","1900218604","1"
"1900218604","2023418860","1"
"2023418860","1900218604","1"
"1900218604","2079750401","1"
"2079750401","1900218604","1"
"1900218604","2137410377","1"
"2137410377","1900218604","1"
"1900218604","2406914056","1"
"2406914056","1900218604","1"
"1906269025","1931991507","1"
"1931991507","1906269025","1"
"1906269025","2023418860","1"
"2023418860","1906269025","1"
"1906269025","2079750401","1"
"2079750401","1906269025","1"
"1906269025","2089757171","1"
"2089757171","1906269025","1"
"1906269025","2137410377","1"
"2137410377","1906269025","1"
"1906269025","2406914056","1"
"2406914056","1906269025","1"
"1931991507","2023418860","1"
"2023418860","1931991507","1"
"1931991507","2079750401","1"
"2079750401","1931991507","1"
"1931991507","2089757171","1"
"2089757171","1931991507","1"
"1931991507","2137410377","1"
"2137410377","1931991507","1"
"1931991507","2406914056","1"
"2406914056","1931991507","1"
"2023418860","2079750401","2"
"2079750401","2023418860","2"
"2023418860","2089757171","2"
