"2158829505","Raghav Kaushik","211","55","2999","24"
"2135060379","Prasang Upadhyaya","745521","12","231",\N
"1986159374","Dan Suciu","16","191","11054","54"
"2246810848","Manas Joglekar","745536","11","202",\N
"2891420672","Jakub Szymaszek","300718","2","7",\N
"2126319880","Ramarathnam Venkatesan","1610","20","563","11"
"2709756139","Abhijeet Mohapatra","1052640","5","19",\N
"2229618786","Daniel Fabbri","1065251","11","66",\N
"2124682942","Joachim Hammer","757","38","1907","15"
"2099245535","Yupeng Fu","762658","8","66",\N
"2242617642","Donald Kossmann","37","172","9547","41"
"2186355371","J.F. Naughton","1059217","7","215",\N
"2083845045","Johannes Gehrke","24","114","15730","47"
"2698967103","Nicholas Anderson","903847","2","5",\N
"2186177736","Parag Agrawal","775320","8","618",\N
"195553551","Ehud Gudes","977","43","808","14"
"2912292601","Lindsay Allen","303694","1","6",\N
"2142279450","Abhijit Pol","818610","8","311",\N
"2013407091","Pradeep Shenoy","882194","5","549",\N
"2913353464","Alexander van Renen","303697","1","6",\N
"2675821039","Venkatesh Ganti","666","18","2408","16"
"2098594414","Zhimin Chen","1022723","9","87",\N
"44860557","Venkatesan T. Chakaravarthy","910827","3","144",\N
"2396624462","Jonathan Lee","303672","1","6",\N
"2605758094","Venkatesan T. Chakravarthy","981863","1","9",\N
"2095906382","Bill Howe","433","59","2046","19"
"1979791860","Ravi Ramamurthy","1735","25","293","11"
"1548171544","Spyros Blanas","2530","17","985","9"
"2346999076","Panagiotis Antonopoulos","953949","10","29",\N
"2164040783","Raghu Ramakrishnan","20","142","16627","50"
"2090948536","Kris Ganjam","2563","15","736","9"
"665840641","Henry F. Korth","137","62","4885","28"
"2170484661","Ravishankar Ramamurthy","665","31","1090","16"
"2057455714","Vivek Narasayya","39","106","5996","40"
"2307087246","Vineet Pandey","774928","2","26",\N
"2164544756","Srinath Setty","303670","1","6",\N
"2967322607","Jian Li","1787","16","474","10"
"2103056292","Anish Das Sarma","318","29","2402","21"
"2150581792","Rajasekar Krishnamurthy","423","27","1733","19"
"2795079748","James Hunter","616330","3","24",\N
"2166773311","Pingfan Meng","65799","1","15",\N
"2075622585","Jeffrey F. Naughton","15","145","11539","54"
"1991724213","Ken Eguro","784550","12","249",\N
"1986584529","Nilesh Dalvi","585","25","2605","17"
"2156135343","Christopher R̩","95","88","3533","31"
"2557978107","Bee Chung Chen","893259","9","338",\N
"2163909284","Surajit Chaudhuri","6","227","17019","63"
"2003419062","Philip Bohannon","122","52","4147","29"
"3028104754","Joachim Hammer","300785","1","1",\N
"2345141441","Magdalena Balazinska","71","88","5739","35"
"2288886406","Arvind Arasu","249","47","6021","23"
