"119641556","Kari Hemminki","288","34","1732","21"
"2157113593","Yongwen Jiang","970607","2","30",\N
"1991342012","Pentti Kyyr̦nen","1067611","1","5",\N
"2109794795","Bowang Chen","908101","3","64",\N
"2141878338","Robin J. Leach","1025232","1","10",\N
"2810044038","P. Mutanen","920224","1","26",\N
"2074188248","Donna P. Ankerst","1025220","2","20",\N
"2624592401","Alfonso Garcia Perez","989627","1","4",\N
"2309300434","Chuanhui Dong","1074361","2","109",\N
"2182600871","Tianhui Chen","1004822","1","19",\N
"1088329176","Pauli Vaittinen","1074312","6","505",\N
"2745664479","Hao Liu","951929","2","30",\N
"2147145283","Sonja Grill","1025234","1","10",\N
"2110802248","Andreas Brandt","963827","3","112",\N
"3024275536","Andrea Altieri","938770","2","102",\N
"2160548496","Justo Lorenzo Bermejo","938705","4","117",\N
"2614251233","Albert Kingman","970057","1","21",\N
"2033417367","Yin Yao Shugart","1068313","2","68",\N
"2465719032","Charlotta Granstr̦m","1009654","3","277",\N
"2011773855","Kristina Sundquist","1004796","2","38",\N
"2428795359","Stephen J. Freedland","155","100","2353","27"
"2796987265","Mahdi Fallah","1025288","1","10",\N
"2772271831","Elham Kharazmi","1004873","1","19",\N
"2164897903","Ian M. Thompson","1025238","1","10",\N
"163740250","Lynn R. Goldin","952039","1","192",\N
"2609885970","Xinjun Li","1072497","5","500",\N
"2018953229","Paul Lichtenstein","913563","1","343",\N
"2092841427","Albert Kingman","1068323","1","47",\N
"324897496","Kamila Czene","913658","2","428",\N
"2096477578","Jan Sundquist","951854","12","342",\N
"2251385538","Ruth M. Pfeiffer","952076","1","192",\N
"1955444119","Kamila Plna","1009596","1","222",\N
"1990388447","Seyed Mohsen Mousavi","901766","1","100",\N
"2435588946","Jianguang Ji","901810","2","119",\N
"2130376764","Shehnaz K. Hussain","944522","2","26",\N
"1996330273","Hassan Roudgari","963813","3","24",\N
"2797550581","Mahdi Fallah","963893","2","24",\N
"2998330724","Mahdi Fallah","1004885","2","19",\N
"2614620409","Pauli Vaittinen","970058","1","21",\N
