"2081368286","Man Lung Yiu","149","60","2988","27"
"2131082813","Yufei Tao","25","88","9218","46"
"2340968329","Bo Tang","818825","5","31",\N
"2159131343","Yimin Lin","809549","4","97",\N
"18851973","Nikos Mamoulis","92","91","4203","32"
"2809788042","Spiridon Bakiras","724817","11","407",\N
"2243308922","Dimitris Papadias","31","80","7685","43"
"2132842126","Jinchuan Chen","2058","18","519","10"
"2098564095","Eric Lo","556","36","1094","17"
"2128990482","Xiaofang Zhou","216","147","2952","24"
"2163694057","Peiquan Jin","3338","36","261","7"
"238786035","Vagelis Hristidis","370","50","3900","20"
"2164563249","Leong Hou U","2223","14","200","9"
"2228306758","Jing Li","959567","2","9",\N
"2049334316","Michail Vaitis","508126","2","81",\N
"2116772828","Heng Tao Shen","624","46","1781","16"
"145164693","Ira Assent","1141","25","704","13"
"2306017430","Panagiotis Karras","713","29","1349","15"
"2951526001","Marios Hadjieleftheriou","2948","12","546","8"
"2137671219","Xike Xie","2720","16","249","8"
"2131547583","Hua Lu","1435","31","713","12"
"2420676512","Jiang Du","1025044","2","10",\N
"2222302430","Wenjian Xu","942404","4","31",\N
"2038300322","Mohamed A. Sharaf","1231","36","392","12"
"2158158954","Duncan Yung","964860","3","74",\N
"1979772396","David W. Cheung","342","42","2168","20"
"2121843368","Xiangyuan Dai","508132","1","81",\N
"2713981202","Hui Li","65154","1","22",\N
"2965588237","Zhenyu Chen","241204","1","1",\N
"2235441732","Qiang Qu","803112","9","288",\N
"2478550524","Saket Sathe","957497","8","84",\N
"2301627832","Yuhong Li","1056084","5","64",\N
"2798687945","Ming Hay Luk","804049","2","292",\N
"2118852138","Anders Skovsgaard","892807","5","196",\N
"2200425846","Hoyoung Jeung","2225","15","861","9"
"2161363617","Dongmei Zhang","815254","7","380",\N
"2217777545","George Kollios","218","51","2793","24"
"2159644763","Christian S. Jensen","23","193","9915","49"
"2138267588","Reynold Cheng","162","66","3315","26"
"2106974030","Jiancong Tong","1022614","1","19",\N
"2156041528","Jesper MÃ¸ller","505437","1","38",\N
"2289678969","Xuegang Huang","984828","3","305",\N
"2247650633","Rui Ding","946949","3","71",\N
"2305706855","Mingxuan Yuan","868857","4","27",\N
"2963805511","Xiaoguang Liu","1022696","1","19",\N
"2159588081","Zhiguo Gong","2229","20","245","9"
"2061716913","Kostas Tzoumas","1528","19","1109","11"
"2118674688","Mario A. Nascimento","1957","32","498","10"
"2118818107","Dingming Wu","1985","13","1007","10"
"2307703274","Xin Cao","1032","17","913","13"
"2963170276","Gang Wang","917220","4","80",\N
"2346504818","Chuanfei Xu","818826","1","0",\N
"2085710142","Kyriakos Mouratidis","509","36","1767","17"
"2413029743","Jianguo Wang","1022647","9","88",\N
"2105084222","Shi Han","51946","1","23",\N
"2107085441","Jeppe Rishede Thomsen","920847","1","40",\N
"2295915604","Gao Cong","186","57","2832","25"
"2106043476","Lisi Chen","1331","14","718","12"
"2229740048","Bailong Liao","478203","1","0",\N
"2151619241","Kien A. Hua","701","40","788","15"
"2403964702","Tsz Nam Chan","58334","1","22",\N
"2690682408","Yu Li","954472","2","29",\N
"2150479613","Liwen Sun","1072949","6","139",\N
"141097756","Gabriel Ghinita","514","30","2086","17"
"2153897199","Kit Hung Cheng","970710","2","120",\N
"252562283","Panos Kalnis","140","60","3466","28"
