"2610037012","Thierry Soussi","606","25","2020","16"
"2154364007","Steve S. Sommer","943942","5","492",\N
"241965607","Dalil Hamroun","1073479","8","511",\N
"2132354991","Shunsuke Kato","1066931","4","1480",\N
"2140791855","Ruggero Montesano","972200","2","661",\N
"2668072191","Shai Rosenberg","280016","1","5",\N
"2098559008","Thomas N. De Vries","943922","1","33",\N
"2029947612","Gilberto Fronza","933082","1","87",\N
"2419979420","Claudine Junien","1074465","8","826",\N
"1986140943","Yardena Samuels","43965","1","14",\N
"2113047998","Curtis C. Harris","972194","3","1660",\N
"2526114600","Pierre Levy","1026075","1","107",\N
"2132242925","John S. Kovach","943937","1","33",\N
"2503149046","Dongzhou Liao","943965","1","33",\N
"2684799164","Martha Anderson","994240","1","121",\N
"2612016130","Benny Shomer","1005154","1","263",\N
"2469575952","George R. Douglas","943859","2","70",\N
"2649001029","Lisa Cui","997644","2","63",\N
"2913080607","Michal Devir","280045","1","5",\N
"2692480391","Neal F. Cartello","97744","1","0",\N
"2499567394","Jean Louis Fournier","933132","1","87",\N
"1989586345","Mireille Claustres","1186","13","767","12"
"335912407","GwenaÃ«lle Collod BÃ©roud","1750","13","793","11"
"2845080026","B. Leroy","933156","3","213",\N
"2016535777","Marc S. Greenblatt","940380","8","725",\N
"2178925948","Monica Hollstein","972207","5","2084",\N
"2672497380","Bernard Asselain","1020977","1","66",\N
"2610534820","Neal F. Cariello","765987","6","243",\N
"2166838216","Arndt Hartmann","943946","1","33",\N
"261114640","Hagen Blaszyk","943981","1","33",\N
"1631360467","Catherine Boileau","1074413","12","780",\N
"2154350179","Paola Monti","933101","1","87",\N
"2050167908","Darrell O. Ricke","875410","2","33",\N
"660995437","Eivind Hovig","1005189","10","289",\N
"1996445769","Christophe BÃ©roud","287","29","2428","22"
"2061986354","Pierre Hainaut","1066917","8","3046",\N
"2159913755","Alberto Inga","933104","1","87",\N
"2071368911","Ellen M.G. De Vries","943919","1","33",\N
"2146508705","Chikashi Ishioka","1066935","5","1567",\N
"2141726805","Peter E.M. Taschner","972001","5","769",\N
