"2099219664","Ambuj K. Singh","960","31","932","14"
"2120785847","Amr El Abbadi","56","126","4291","37"
"2109989388","Terence R. Smith","887080","6","89",\N
"2609753570","Nirav Merchant","530702","1","4",\N
"1449758934","Mudhakar Srivatsa","3243","14","185","7"
"2008071052","Kristian Kvilekval","1058906","3","6",\N
"2196314349","Vishwakarma Singh","1036323","6","17",\N
"2223201173","Minh X. Hoang","991107","1","18",\N
"2022061389","Anand Meka","985590","1","21",\N
"1968801997","Vebjorn Ljosa","909641","3","183",\N
"2247548115","Petko Bogdanov","1059529","1","10",\N
"2097804034","Ramya Raghavendra","1004306","3","17",\N
"2613833152","Daniel Wu","801378","6","84",\N
"2174485742","B.S. Manjunath","820583","10","205",\N
"2425451986","K.V.R. Kanth","1018052","1","6",\N
"2169544959","Divyakant Agrawal","21","221","8229","50"
"2119765128","Sunil Prabhakar","200","67","3140","25"
"2055247794","A. El Abbadi","297","42","2000","21"
"2944116175","Utkarsh Gaur","530723","1","4",\N
"2116657824","Xifeng Yan","201","43","3098","25"
"2251840456","Bo Zong","915192","3","133",\N
"2136912392","Kang Won Lee","773826","8","91",\N
"2273881630","Pratim Ghosh","1024842","2","42",\N
"2592845505","Arnab Bhattacharya","3473","20","153","6"
"2294239632","Anindya Sarkar","1024846","1","32",\N
"2098737799","Huahai He","908200","2","537",\N
"2305594209","Qing Zhang","1008034","1","29",\N
"2108609475","Robert F. Murphy","968033","4","23",\N
"2166555088","Arlei Silva","1059521","2","12",\N
"2163043385","Ziyu Guan","1008017","2","32",\N
"2973933782","Vishwarkarma Singh","1024893","1","32",\N
"2589371864","Dmitry Fedorov","530700","1","4",\N
"2096541091","Sayan Ranu","1064730","7","173",\N
"2525822525","Jian Wu","1826","27","303","10"
"2633491540","Tamer Kahveci","3337","16","367","7"
"2991272289","Huahai He","497674","1","26",\N
"2163608294","Ying Feng","1009814","3","179",\N
"2136783969","Nicholas D. Larusso","500804","1","3",\N
"2498803128","Steve Goff","530692","1","4",\N
"2575889940","Ahmet Bulut","923392","2","154",\N
