"2097719264","Dennis McLeod","643","54","1391","16"
"2252695211","Roger King","968","32","504","14"
"2155983610","Latifur Khan","1626","35","768","11"
"2197705685","Seokkyung Chung","883911","2","40",\N
"2714232653","Marek Rusinkiewicz","878","26","1373","14"
"2057816297","Ahmed K. Elmagarmid","52","116","6030","38"
"2949216482","David Knapp","1032765","1","59",\N
"1967273415","Daniel E. OLeary","859077","5","52",\N
"2233290192","Hong Va Leong","1904","25","321","10"
"2077863756","Shrideep Pallickara","765555","9","396",\N
"2109512996","Alfonso F. Cardenas","2375","19","355","9"
"287873699","Dennis Heimbigner","780407","9","699",\N
"237419955","Hector Garcia Molina","3","214","24828","71"
"2146615129","Miryha M. Gould","929994","1","8",\N
"2051356267","Paul B. Rundle","929978","1","8",\N
"2157269769","Richard Hull","148","68","7144","27"
"1993407165","Marjorie Templeton","766296","8","260",\N
"2102819664","Clement Yu","126","64","2667","29"
"2490701366","Qing Li","529","86","1332","17"
"2576860312","Jia Lin Chen","798191","1","10",\N
"130643368","Farnoush Banaei Kashani","761029","12","85",\N
"2098057956","Marlon Pierce","1870","29","358","10"
"2080458430","Arnon Rosenthal","270","59","2413","22"
"2579166427","Jia Lin Chen","904023","1","11",\N
"2305223953","Robert Granat","765581","1","12",\N
"2306131936","Greg Lyzenga","765582","1","12",\N
"2686138087","A. Si","918614","2","16",\N
"2050071469","Hans J̦rg Schek","173","66","2363","26"
"2894222901","Sangsoo Sung","930060","2","18",\N
"2132565338","Galip Aydin","765567","3","41",\N
"797615088","Peter Scheuermann","1542","46","1854","11"
"2528279848","Niki Pissinou","782567","1","6",\N
"2230786677","A. Yun An Chen","930005","1","8",\N
"2305979466","Roger King","752988","1","0",\N
"2798580691","Andrea","765622","1","12",\N
"2098743930","John Miles Smith","768017","12","1754",\N
"2166886098","Kwang June Byeon","753517","2","5",\N
"2704488660","I. A. Chen","775654","1","15",\N
"2124682942","Joachim Hammer","757","38","1907","15"
"2132863466","Doug Fang","880215","7","101",\N
"2974401103","Pam Drew","1031137","1","40",\N
"85694930","Peter Lyngbaek","781806","1","16",\N
"2125735690","Larry Pryor","999927","2","0",\N
"2974018604","A. Si","979790","1","25",\N
"326002240","Shahram Ghandeharizadeh","483","64","1181","18"
"2265224999","Andrea Donnellan","930009","1","8",\N
"1724365100","Mehmet S. Aktas","769684","8","122",\N
"1770490164","John B. Rundle","765542","2","16",\N
"2685595182","Qing Li","755611","2","3",\N
"2099100850","I. Min A. Chen","1066125","1","17",\N
"2134470042","Ahmet Sayar","765568","4","42",\N
"2719604410","Hyun Woong Shin","1047094","2","1",\N
"2526476569","Hyun Woong Shin","508557","1","0",\N
"2504224511","Goksel Aslan","1027459","1","47",\N
"2046588481","Eduard Hovy","770782","11","494",\N
"2148540192","Dongwoo Won","1010615","1","6",\N
"2115150946","Stanley M. T. Yau","877453","2","14",\N
"2987930366","Qing Li","954091","2","35",\N
"2148406489","Seyed Jalal Kazemitabar","955619","2","63",\N
"2974434025","A. Si","992057","1","17",\N
"2121429565","Antonio Si","805017","9","196",\N
"298046604","Ron Sacks Davis","928","24","800","14"
"240820708","Cyrus Shahabi","278","80","2968","22"
"2469426895","Avi Silberschatz","686","32","1657","16"
"2892475520","Dennis Heimbigner","951830","2","47",\N
"2974337984","Arunkumar Ponnusamy","760639","1","1",\N
"139710438","Hamideh Afsarmanesh","3502","17","199","6"
"2121621726","Douglas Yee Fang","489367","1","0",\N
"2165267828","Geoffrey C. Fox","2283","33","613","9"
"2164151339","Wen Hsiang Kevin Liao","731296","2","1",\N
"2155742462","Alice C. Parker","741163","3","64",\N
"1908990418","Rafiul Ahad","782858","3","38",\N
"2973829038","Rafiul Ahad","957922","2","27",\N
"2223431285","K. V. Bapa","957863","1","25",\N
"2033941062","Frank Manola","2339","23","516","9"
"2479792275","Lisa B. Grant","930022","1","8",\N
"2308935012","Jay Parker","765583","1","12",\N
