"2128176301","2129161123","8"
"2129161123","2128176301","8"
"2128176301","2137247246","10"
"2137247246","2128176301","10"
"2128176301","2139751229","4"
"2139751229","2128176301","4"
"2129161123","2137247246","8"
"2137247246","2129161123","8"
"2129161123","2139751229","4"
"2139751229","2129161123","4"
"2137247246","2139751229","4"
"2139751229","2137247246","4"
"2128176301","2142861887","1"
"2142861887","2128176301","1"
"2128176301","2253979269","1"
"2253979269","2128176301","1"
"2128176301","2284521573","1"
"2284521573","2128176301","1"
"2128176301","2525560937","1"
"2525560937","2128176301","1"
"2128176301","2573758129","1"
"2573758129","2128176301","1"
"2142861887","2253979269","1"
"2253979269","2142861887","1"
"2142861887","2284521573","1"
"2284521573","2142861887","1"
"2142861887","2525560937","1"
"2525560937","2142861887","1"
"2142861887","2573758129","1"
"2573758129","2142861887","1"
"2253979269","2284521573","1"
"2284521573","2253979269","1"
"2253979269","2525560937","1"
"2525560937","2253979269","1"
"2253979269","2573758129","1"
"2573758129","2253979269","1"
"2284521573","2525560937","1"
"2525560937","2284521573","1"
"2284521573","2573758129","1"
"2573758129","2284521573","1"
"2525560937","2573758129","1"
"2573758129","2525560937","1"
"2128176301","2017238255","2"
"2017238255","2128176301","2"
"2128176301","2267850701","5"
"2267850701","2128176301","5"
"2128176301","2531223294","1"
"2531223294","2128176301","1"
"2128176301","2531290797","1"
"2531290797","2128176301","1"
"2017238255","2137247246","2"
"2137247246","2017238255","2"
"2017238255","2267850701","2"
"2267850701","2017238255","2"
"2017238255","2531223294","1"
"2531223294","2017238255","1"
"2017238255","2531290797","1"
"2531290797","2017238255","1"
"2137247246","2267850701","4"
"2267850701","2137247246","4"
"2137247246","2531223294","1"
"2531223294","2137247246","1"
"2137247246","2531290797","1"
"2531290797","2137247246","1"
"2267850701","2531223294","1"
"2531223294","2267850701","1"
"2267850701","2531290797","1"
"2531290797","2267850701","1"
"2531223294","2531290797","1"
"2531290797","2531223294","1"
"2128176301","1980638931","1"
"1980638931","2128176301","1"
"2128176301","2142385223","1"
"2142385223","2128176301","1"
"2128176301","2199071208","1"
"2199071208","2128176301","1"
"2128176301","2411984561","5"
"2411984561","2128176301","5"
"2128176301","2569689294","1"
"2569689294","2128176301","1"
"1980638931","2142385223","1"
"2142385223","1980638931","1"
"1980638931","2199071208","1"
"2199071208","1980638931","1"
"1980638931","2411984561","1"
"2411984561","1980638931","1"
"1980638931","2569689294","1"
"2569689294","1980638931","1"
"2142385223","2199071208","1"
"2199071208","2142385223","1"
"2142385223","2411984561","1"
"2411984561","2142385223","1"
"2142385223","2569689294","1"
"2569689294","2142385223","1"
