"668764113","Ben Shneiderman","656","29","1121","16"
"2973884158","M D Lieberman","1004280","1","8",\N
"2028052316","Wolfgang Jank","1031350","2","48",\N
"2131024399","Tom Bruns","931794","2","144",\N
"2226996044","Yoram Kochavy","901338","1","9",\N
"2314121447","Stephan Greene","908137","2","45",\N
"2974829940","G. Kumar","984474","1","54",\N
"2107420337","Galit Shmueli","984090","1","46",\N
"66485931","Egemen Tanin","1510","22","528","11"
"2131691615","Stanley Y. W. Su","661","69","1081","16"
"2310185924","Richard Beigel","975854","1","29",\N
"2113593554","Rajiv Gandhi","984389","1","54",\N
"2973544250","R.W. Taylor","1010983","1","12",\N
"2133201102","Evan Golub","948429","1","10",\N
"2107108653","S. Taheri","1004204","1","8",\N
"216611935","Catherine Plaisant","894119","7","279",\N
"2481940402","Steve Johns","1002335","1","42",\N
"2112023433","Aleks Aris","1004205","2","54",\N
"2974748929","F Mirrashed","1004282","1","8",\N
"2157055593","Khoa Doan","789128","5","163",\N
"38527356","Inbal Yahav","1004287","1","8",\N
"2309154312","James P. Fry","2302","20","418","9"
"2144948205","David Canfield Smith","1010909","1","12",\N
"2016251952","Richard Furuta","761224","6","203",\N
"2046653803","Benjamin B. Bederson","828812","2","69",\N
"2432108668","Huimin Guo","1004229","1","8",\N
"2056658827","Gene R. Major","1002302","1","42",\N
"2137555727","Andrew Sears","901330","1","9",\N
"2203789543","Lola Olsen","833701","5","62",\N
"2647490340","William J. Weiland","1014902","1","30",\N
"2100383985","Christopher Williamson","922848","1","21",\N
"2190520065","Glenn Thomas","785876","3","75",\N
"2689438802","Tricia Jones","1008766","1","3",\N
"2155726363","Hairuo Xie","974444","3","72",\N
"1974312750","Christopher Ahlberg","927682","2","179",\N
