"2015549731","1969262224","3"
"1969262224","2015549731","3"
"2015549731","1974069277","2"
"1974069277","2015549731","2"
"2015549731","2690718549","5"
"2690718549","2015549731","5"
"1969262224","1974069277","2"
"1974069277","1969262224","2"
"1969262224","2690718549","3"
"2690718549","1969262224","3"
"1974069277","2690718549","2"
"2690718549","1974069277","2"
"2015549731","2164298414","2"
"2164298414","2015549731","2"
"2015549731","2626264286","12"
"2626264286","2015549731","12"
"2164298414","2626264286","2"
"2626264286","2164298414","2"
"2015549731","2117781371","4"
"2117781371","2015549731","4"
"2117781371","2690718549","3"
"2690718549","2117781371","3"
"2015549731","2126330539","1"
"2126330539","2015549731","1"
"2015549731","2165551961","1"
"2165551961","2015549731","1"
"2126330539","2165551961","1"
"2165551961","2126330539","1"
"2126330539","2626264286","1"
"2626264286","2126330539","1"
"2165551961","2626264286","1"
"2626264286","2165551961","1"
"2015549731","198097683","1"
"198097683","2015549731","1"
"2015549731","2099585548","1"
"2099585548","2015549731","1"
"198097683","2099585548","1"
"2099585548","198097683","1"
"2015549731","2109520708","3"
"2109520708","2015549731","3"
"2015549731","2162525646","4"
"2162525646","2015549731","4"
"2109520708","2162525646","1"
"2162525646","2109520708","1"
"2109520708","2626264286","1"
"2626264286","2109520708","1"
"2162525646","2626264286","2"
"2626264286","2162525646","2"
"2015549731","2031805406","3"
"2031805406","2015549731","3"
"2015549731","2536507338","2"
"2536507338","2015549731","2"
"2031805406","2162525646","1"
"2162525646","2031805406","1"
"2031805406","2536507338","2"
"2536507338","2031805406","2"
"2162525646","2536507338","1"
"2536507338","2162525646","1"
"2015549731","2201224998","1"
"2201224998","2015549731","1"
"2015549731","2341779313","1"
"2341779313","2015549731","1"
"2015549731","2420872552","1"
"2420872552","2015549731","1"
"2201224998","2341779313","1"
"2341779313","2201224998","1"
"2201224998","2420872552","1"
"2420872552","2201224998","1"
"2341779313","2420872552","1"
"2420872552","2341779313","1"
"2015549731","343755398","1"
"343755398","2015549731","1"
"343755398","2109520708","1"
"2109520708","343755398","1"
"2015549731","2125104194","3"
"2125104194","2015549731","3"
"2117781371","2125104194","1"
"2125104194","2117781371","1"
"2125104194","2690718549","1"
"2690718549","2125104194","1"
"2015549731","126039330","1"
"126039330","2015549731","1"
"126039330","2162525646","1"
"2162525646","126039330","1"
"2125104194","2626264286","2"
"2626264286","2125104194","2"
"2015549731","2145243395","1"
"2145243395","2015549731","1"
"2145243395","2162525646","1"
"2162525646","2145243395","1"
"2145243395","2626264286","1"
"2626264286","2145243395","1"
"2015549731","2147888531","1"
"2147888531","2015549731","1"
"2031805406","2147888531","1"
"2147888531","2031805406","1"
"2147888531","2536507338","1"
"2536507338","2147888531","1"
"1969262224","2109520708","1"
"2109520708","1969262224","1"
"1969262224","2117781371","1"
"2117781371","1969262224","1"
"2109520708","2117781371","1"
"2117781371","2109520708","1"
"2109520708","2690718549","1"
"2690718549","2109520708","1"
"2015549731","2222646541","1"
"2222646541","2015549731","1"
"2015549731","2222880479","1"
"2222880479","2015549731","1"
"2015549731","2338946638","1"
"2338946638","2015549731","1"
"2015549731","2488574212","1"
"2488574212","2015549731","1"
"2015549731","2497415576","1"
"2497415576","2015549731","1"
"2222646541","2222880479","1"
"2222880479","2222646541","1"
"2222646541","2338946638","1"
"2338946638","2222646541","1"
"2222646541","2488574212","1"
"2488574212","2222646541","1"
"2222646541","2497415576","1"
"2497415576","2222646541","1"
"2222880479","2338946638","1"
"2338946638","2222880479","1"
"2222880479","2488574212","1"
"2488574212","2222880479","1"
"2222880479","2497415576","1"
"2497415576","2222880479","1"
"2338946638","2488574212","1"
"2488574212","2338946638","1"
"2338946638","2497415576","1"
"2497415576","2338946638","1"
"2488574212","2497415576","1"
"2497415576","2488574212","1"
"2015549731","2483020713","5"
"2483020713","2015549731","5"
"2015549731","2891209745","4"
"2891209745","2015549731","4"
"2483020713","2626264286","5"
"2626264286","2483020713","5"
"2483020713","2891209745","4"
"2891209745","2483020713","4"
"2626264286","2891209745","4"
"2891209745","2626264286","4"
"2125104194","2483020713","1"
"2483020713","2125104194","1"
"2015549731","360895095","1"
"360895095","2015549731","1"
"2015549731","1960940100","1"
"1960940100","2015549731","1"
"2015549731","2289364316","1"
"2289364316","2015549731","1"
"2015549731","2549376757","1"
"2549376757","2015549731","1"
"360895095","1960940100","1"
"1960940100","360895095","1"
"360895095","2117781371","1"
"2117781371","360895095","1"
"360895095","2289364316","1"
"2289364316","360895095","1"
"360895095","2549376757","1"
"2549376757","360895095","1"
"1960940100","2117781371","1"
"2117781371","1960940100","1"
"1960940100","2289364316","1"
"2289364316","1960940100","1"
"1960940100","2549376757","1"
"2549376757","1960940100","1"
"2117781371","2289364316","1"
"2289364316","2117781371","1"
"2117781371","2549376757","1"
"2549376757","2117781371","1"
"2289364316","2549376757","1"
"2549376757","2289364316","1"
