"2191278634","1972530527","1"
"1972530527","2191278634","1"
"2191278634","2116696980","1"
"2116696980","2191278634","1"
"2191278634","2130686418","1"
"2130686418","2191278634","1"
"2191278634","2164518000","1"
"2164518000","2191278634","1"
"2191278634","2558590151","3"
"2558590151","2191278634","3"
"2191278634","2575930445","3"
"2575930445","2191278634","3"
"1972530527","2116696980","1"
"2116696980","1972530527","1"
"1972530527","2130686418","1"
"2130686418","1972530527","1"
"1972530527","2164518000","1"
"2164518000","1972530527","1"
"1972530527","2558590151","1"
"2558590151","1972530527","1"
"1972530527","2575930445","1"
"2575930445","1972530527","1"
"2116696980","2130686418","1"
"2130686418","2116696980","1"
"2116696980","2164518000","1"
"2164518000","2116696980","1"
"2116696980","2558590151","1"
"2558590151","2116696980","1"
"2116696980","2575930445","1"
"2575930445","2116696980","1"
"2130686418","2164518000","1"
"2164518000","2130686418","1"
"2130686418","2558590151","1"
"2558590151","2130686418","1"
"2130686418","2575930445","1"
"2575930445","2130686418","1"
"2164518000","2558590151","1"
"2558590151","2164518000","1"
"2164518000","2575930445","1"
"2575930445","2164518000","1"
"2558590151","2575930445","1"
"2575930445","2558590151","1"
"2191278634","2109735148","2"
"2109735148","2191278634","2"
"2191278634","2115282738","2"
"2115282738","2191278634","2"
"2191278634","2345080315","4"
"2345080315","2191278634","4"
"2109735148","2115282738","2"
"2115282738","2109735148","2"
"2109735148","2345080315","2"
"2345080315","2109735148","2"
"2115282738","2345080315","2"
"2345080315","2115282738","2"
"2191278634","2063071481","2"
"2063071481","2191278634","2"
"2191278634","2253093392","1"
"2253093392","2191278634","1"
"2191278634","2508224065","1"
"2508224065","2191278634","1"
"2191278634","2668058817","1"
"2668058817","2191278634","1"
"2253093392","2508224065","1"
"2508224065","2253093392","1"
"2253093392","2668058817","1"
"2668058817","2253093392","1"
"2508224065","2668058817","1"
"2668058817","2508224065","1"
"2063071481","2558590151","1"
"2558590151","2063071481","1"
"2191278634","1058180524","1"
"1058180524","2191278634","1"
"2191278634","2253210044","1"
"2253210044","2191278634","1"
"1058180524","2253210044","1"
"2253210044","1058180524","1"
"2191278634","2623871081","1"
"2623871081","2191278634","1"
"2191278634","1271416614","1"
"1271416614","2191278634","1"
"2191278634","2117570703","1"
"2117570703","2191278634","1"
"1271416614","2117570703","1"
"2117570703","1271416614","1"
"2191278634","2018543967","1"
"2018543967","2191278634","1"
"2191278634","2942090672","1"
"2942090672","2191278634","1"
"2018543967","2942090672","1"
"2942090672","2018543967","1"
"2191278634","2001867905","1"
"2001867905","2191278634","1"
"2191278634","2118275459","1"
"2118275459","2191278634","1"
"2001867905","2118275459","1"
"2118275459","2001867905","1"
"2191278634","2078455179","2"
"2078455179","2191278634","2"
"2191278634","2607444986","2"
"2607444986","2191278634","2"
"2078455179","2575930445","2"
"2575930445","2078455179","2"
"2078455179","2607444986","2"
"2607444986","2078455179","2"
"2575930445","2607444986","2"
"2607444986","2575930445","2"
"2191278634","1965651337","1"
"1965651337","2191278634","1"
"2191278634","2113074435","1"
"2113074435","2191278634","1"
"2191278634","2343754008","1"
"2343754008","2191278634","1"
"2191278634","2894464016","1"
"2894464016","2191278634","1"
"1965651337","2113074435","1"
"2113074435","1965651337","1"
"1965651337","2343754008","1"
"2343754008","1965651337","1"
"1965651337","2894464016","1"
"2894464016","1965651337","1"
"2113074435","2343754008","1"
"2343754008","2113074435","1"
"2113074435","2894464016","1"
"2894464016","2113074435","1"
"2343754008","2894464016","1"
"2894464016","2343754008","1"
"2191278634","74195630","1"
"74195630","2191278634","1"
"2191278634","2164236240","2"
"2164236240","2191278634","2"
"2191278634","2492425323","2"
"2492425323","2191278634","2"
"74195630","2164236240","1"
"2164236240","74195630","1"
"74195630","2492425323","1"
"2492425323","74195630","1"
"2164236240","2492425323","2"
"2492425323","2164236240","2"
"2191278634","2169563631","1"
"2169563631","2191278634","1"
"2169563631","2558590151","1"
"2558590151","2169563631","1"
"2191278634","2152990229","1"
"2152990229","2191278634","1"
"2191278634","2128143466","1"
"2128143466","2191278634","1"
"2191278634","2518092589","1"
"2518092589","2191278634","1"
"2128143466","2518092589","1"
"2518092589","2128143466","1"
