"171306905","Nicolas Spyratos","918","41","968","14"
"55450124","Vassilis Christophides","304","41","2070","21"
"2010349624","Giorgos Kokkinidis","929286","1","1",\N
"2017710769","Laurent dOrazio","4014","22","98","5"
"2143690299","Alexander Ja. Dikovsky","770801","3","14",\N
"1935532667","FranÃ§ois Bancilhon","1578","23","1672","11"
"2692601686","Claudia Marinica","935458","2","3",\N
"2166297482","Christophe Duhamel","935407","1","0",\N
"2501933275","Hannen Belhaj Frej","1063089","1","3",\N
"2949129662","Kevin Keenoy","929366","1","1",\N
"152915441","Tomasz Imielinski","387","36","16149","19"
"1242455599","Tsuyoshi Sugibuchi","934376","3","22",\N
"2331980592","Yoann Pitarch","732848","7","16",\N
"2152746049","Jitao Yang","934405","2","10",\N
"2501117085","Pascal Poncelet","1276","24","411","12"
"2461172843","M. Spyratos","1008039","1","1",\N
"2125812555","Dominique Laurent","1910","24","263","10"
"2503578283","Cheikh Tidiane Dieng","1037243","2","7",\N
"2001412195","Sergey M. Dudakov","1028659","2","13",\N
"2249337853","Alexandra Poulovassilis","493","42","944","18"
"2226336254","P. Georgiadis","905414","1","34",\N
"2408160855","Rachid Souah","785291","1","4",\N
"2167371387","Mirna Adriani","935408","1","0",\N
"2710371679","Jens LechtenbÃ¶rger","1275","21","829","12"
"2228248966","E.M. Nguer","905416","1","34",\N
"2522910208","A. Faye","726318","2","0",\N
"721127700","Gottfried Vossen","312","85","1256","21"
"2230577816","Thuong Cang Phan","935416","1","0",\N
"2575694527","Romain Perriot","927123","3","3",\N
"2517793160","I. Kapantaidakis","905446","1","34",\N
"367411046","Panos Constantopoulos","2441","13","250","9"
"318324107","Carlo Meghini","744840","6","41",\N
"2231373175","Tran Thi To Quyen","935417","1","0",\N
"2216061209","George Loizou","3967","16","167","5"
"2232477363","Ba Hung Ngo","935418","1","0",\N
"2072936930","Tao Yuan Jen","749865","6","35",\N
"64415330","Yannis Tzitzikas","1312","29","312","12"
"2129444726","Arnaud Giacometti","725812","12","303",\N
"2484707433","Phillippe Rigaux","1063087","1","3",\N
"506650003","Bruno Bachelet","927150","3","3",\N
"1990795581","Manos Theodorakis","907786","2","44",\N
"2278040637","S. Kazem Lellahi","797675","2","9",\N
"2505786047","Alessandro DAtri","3311","13","154","7"
"2111185387","Cheikh Talibouya Diop","1058810","3","44",\N
"2282574431","Anastasia Analyti","2610","19","177","8"
"2973965213","C. Lecluse","1014713","1","4",\N
"2070643244","George Samaras","2901","20","317","8"
"2917365365","Dominique Laurent","790123","7","24",\N
"2067873266","V. Phan Luong","884473","1","8",\N
"2964069482","Marina Moscarini","951936","1","12",\N
"172400696","Serge Abiteboul","33","111","10578","43"
"2763798264","Yeow Wei Choong","935462","1","0",\N
"2650933312","D. Laurent","794079","7","60",\N
"2974201772","F. Bancilhon","994857","1","511",\N
"2629340432","V. Phan Luong","794070","6","52",\N
"1982753841","LoÃ¯c Yon","935382","1","0",\N
"2222406003","Gilbert Ooi Sin Cheak","935412","1","0",\N
"2321600990","M. Halfeld Ferrari Alves","790090","2","4",\N
"1271351648","Michael I. Dekhtyar","770773","5","21",\N
