"1992516074","Nathan Goodman","359","29","6289","20"
"2304774990","Philip A. Bernstein","22","138","17168","49"
"2157979715","Arvola Chan","733216","10","376",\N
"2618051438","Ming Yee Lai","739160","1","22",\N
"2110494393","Y. C. Tay","2738","17","378","8"
"2608687506","Steve Rozen","755784","9","129",\N
"2131916116","Eugene Wong","1142","22","2553","13"
"2974372351","M. Hammer","911525","1","215",\N
"2098754648","Rajan Suri","795986","3","232",\N
"2257260452","James B. Rothnie","750839","5","567",\N
"2020635548","Bruce G. Lindsay","70","89","6010","35"
"2460109845","Aviel Klausner","1043432","1","11",\N
"2140725837","Marco A. Casanova","911","76","756","14"
"2788786562","Vassco Hadzilacos","787789","1","3753",\N
"2692884577","Georges Gardarin","740432","9","244",\N
"2082974086","Dennis Shasha","135","83","3995","28"
"300944089","Oded Shmueli","902","41","1280","14"
"2095792263","Lincoln Stein","1600","20","2552","11"
"2668280108","Dale Skeen","919611","3","76",\N
"2691889755","Terry Landers","911503","2","216",\N
"345432764","Catriel Beeri","380","32","3068","20"
"189416989","Vassos Hadzilacos","734744","5","183",\N
"2123369308","Stephen Fox","733210","7","452",\N
"312791134","David W. Shipman","740452","6","1284",\N
"2894670496","James B. Rothnie","1035977","3","422",\N
"2974256024","Rudolf Munz","1035984","1","0",\N
"2243006145","Johann Christoph Freytag","792","45","1791","15"
"2988710471","Daniel R. Ries","997963","1","39",\N
"2154243377","Christopher L Reeve","945948","2","644",\N
"689294964","Umeshwar Dayal","44","131","8283","39"
