"2016987025","Michael Benedikt","876","32","550","14"
"2918489285","Efthymia Tsamoura","1016498","5","47",\N
"2102799057","Alan Jeffrey","930497","2","25",\N
"2651564987","Rajeev Rastogi","49","80","9211","39"
"2037532978","Evgeny Kharlamov","1225","28","452","12"
"2137572371","Philippa Gardner","944434","1","2",\N
"2061024894","Daniela Florescu","84","55","5349","33"
"158626035","Luc Segoufin","812907","12","361",\N
"2071564828","Sergio Flesca","934","41","1042","14"
"2088432608","Julien Leblay","914576","11","140",\N
"305663917","Markus Kr̦tzsch","1233","20","891","12"
"2300561433","Martin Grohe","793167","12","330",\N
"2289816208","Laks V. S. Lakshmanan","26","116","7340","46"
"2090116942","Stefano Ortona","919447","4","37",\N
"2414564264","Giovanna Guerrini","909","49","578","14"
"2134973453","Balder ten Cate","2076","16","476","10"
"2150273435","Shihui Zheng","839883","8","128",\N
"1975209745","Sihem Amer Yahia","774588","4","275",\N
"2342039297","Gonzalo Diaz","1025657","3","39",\N
"2174931960","A.K. Vyas","744475","5","58",\N
"2117861229","Marcelo Arenas","192","54","3483","25"
"9723467","Marco Mesiti","993","33","539","13"
"2081189480","Dan Olteanu","157","62","2218","26"
"2283024825","Dinesh Venkataramanaidu","457171","1","3",\N
"1873538321","Georg Gottlob","208","70","3117","24"
"140057078","Angela Bonifati","265","63","1601","22"
"2148925531","Luying Chen","929592","3","18",\N
"274285299","Ruy Ley Wild","997845","1","11",\N
"2104465363","Huy Vu","410665","2","6",\N
"2132396280","Wenfei Fan","54","89","5144","37"
"2111470091","Aoying Zhou","478","144","1462","18"
"2237026319","Irini Fundulaki","1555","30","534","11"
"2116519607","Juliana Freire","117","98","3447","29"
"2109605623","James Cheney","702","42","1286","15"
"2131931065","Christoph Koch","93","97","3391","32"
"1976298713","Maurizio Lenzerini","167","54","2881","26"
"2133793219","Chee Yong Chan","246","48","2809","23"
"29980631","Julia Stoyanovich","1400","50","463","12"
"2146413284","Pierre Bourhis","3535","21","102","6"
"2111091520","Emmanuel Waller","782428","2","9",\N
"1971151415","Leonid Libkin","560","49","1615","17"
"2166613536","Clemens Ley","1074047","2","12",\N
"2039937633","Pierre Senellart","1602","43","657","11"
"2108746498","Giorgio Orsi","1206","26","550","12"
