"2155740526","Altigran S. da Silva","756","44","1268","15"
"2176579308","Cristiano R. Carvalho","1045284","1","4",\N
"2131791346","Karla A. V. Borges","761708","8","64",\N
"2190993705","Marco Cristo","761346","4","28",\N
"2105989391","Filipe Mesquita","927277","2","30",\N
"1998466507","Paulo B. Golgher","856328","8","168",\N
"2641595555","Elaine E. Silva","887034","1","13",\N
"2279190270","Wallace Favoreto Henrique","1045304","1","4",\N
"2609324163","LÃ­dia Lizziane Serejo de Carvalho","401204","1","0",\N
"2105747039","Rodrigo C. Vieira","739701","5","37",\N
"2140725837","Marco A. Casanova","911","76","756","14"
"2667300376","Juliana Silveira Teixeira","971760","1","621",\N
"2506603860","Marcos Freitas Nunes","920295","1","11",\N
"2104495978","Alisson R. Arantes","807170","1","1",\N
"252533809","Nivio Ziviani","3239","14","136","7"
"2275791825","Carina F. Dorneles","809358","8","59",\N
"2654043292","Karine V. MagalhÃ£es","761937","1","0",\N
"2319758249","Keyla Ahnizeret","1039007","1","9",\N
"2138630432","PatrÃ­cia Silva Peres","532440","1","3",\N
"2038722768","PÃ¡vel Calado","739692","7","77",\N
"2974753865","Bertheir A. Ribeiro Neto","790326","1","0",\N
"2161156812","Juliano Palmieri Lage","755382","2","80",\N
"2105763867","JoÃ£o M. B. Cavalcanti","764500","6","48",\N
"2915644563","Luciano Barbosa","3541","14","311","6"
"2524724514","David Fernandes","1039021","3","48",\N
"1973718029","David W. Embley","244","61","2066","23"
"2162033471","Evandrino G. Barros","759545","3","4",\N
"312500793","Klessius Berlt","761397","3","35",\N
"2171577936","Claudia Bauzer Medeiros","1277","49","445","12"
"2128806006","Carlos A. Heuser","1859","31","365","10"
"2121054036","Edleno Silva de Moura","2775","19","183","8"
"2234128381","MÃ¡rcio L. A. Vidal","779383","2","11",\N
"2165931068","Wagner Meira","3189","30","175","7"
"2195225068","Ricardo da Silva Torres","762772","8","95",\N
"1977344600","Guilherme A. Toda","967330","1","28",\N
"2314758852","Thomaz Philippe C. Silva","913105","1","23",\N
"2095642189","Olga Regina Fradico de Oliveira","524928","1","0",\N
"2095689881","Viviane P. Moreira","967536","9","44",\N
"2546629538","Edson Oliveira","764542","1","0",\N
"2552071900","Tatiana A. S. Coelho","763635","2","1",\N
"2161679172","Mirella M. Moro","1576","36","302","11"
"2125350416","Eli Cortez","768693","6","62",\N
"2116519607","Juliana Freire","117","98","3447","29"
"2404440304","Luiz Osvaldo Evangelista","768725","1","1",\N
"2274927430","Clodoveu A. Davis","3767","24","114","6"
"2115586749","Marcos AndrÃ© GonÃ§alves","2884","26","233","8"
"2789457226","Daniel Oliveira","901389","1","22",\N
"2974081676","Edleno Silva de Moura","777057","2","39",\N
"2224797401","Allan JosÃ© de Souza Bezerra","935824","2","14",\N
"293896549","Berthier Ribeiro Neto","2435","16","1007","9"
"2583285421","Joan M. B. Cavalcanti","1039025","1","9",\N
"2358457423","AndrÃ© Carvalho","761353","4","38",\N
"2307308133","Caio Moura Daoud","401171","1","0",\N
"2127394094","MoisÃ©s G. de Carvalho","870465","5","30",\N
"2402739910","Karine de GÃ³es Louly","763629","1","0",\N
"57505073","Alberto H. F. Laender","746","55","1239","15"
"1215218070","Irna M. R. Evangelista Filha","757258","4","50",\N
