"2095612124","Kun Lung Wu","390","44","1854","19"
"2038428474","Eric Bouillet","2809","14","395","8"
"2122365371","Ming Syan Chen","180","53","4981","25"
"1136292423","Gabriela Jacques Silva","952439","4","23",\N
"2864630142","Shyh Kwei Chen","783047","1","0",\N
"2122501118","David A. George","829785","4","125",\N
"2111919197","Victor Dogaru","40097","1","8",\N
"2889485015","Shen Li","347485","1","1",\N
"2240991327","Louis R. Degenaro","748868","10","256",\N
"2678743574","Shyh Kwei Chen","1031658","11","222",\N
"2125494363","Deepak Rajan","942186","3","33",\N
"2653994339","Daniel J. Debrunner","775062","4","34",\N
"2139235300","Henrique Andrade","1918","17","879","10"
"2146335907","Charu C. Aggarwal","195","44","3950","25"
"2534261981","A. Ballman","904515","1","162",\N
"2147749062","Robert SoulÃ©","829336","7","67",\N
"1814817956","Bugra Gedik","1646","27","785","11"
"1726177832","Rares Vernica","966930","5","102",\N
"2139556000","James Zu chia Teng","188","62","1604","25"
"2515132543","Colleen Viehrig","1066354","1","12",\N
"2195465058","Vibhore Kumar","841781","9","82",\N
"2153900814","Nagui Halim","841777","6","325",\N
"2112251966","Huayong Wang","808448","5","103",\N
"2120443347","Mi Yen Yeh","957456","3","40",\N
"2117443739","Sai Wu","391","32","1700","19"
"2330085442","Rohit Khandekar","928930","2","37",\N
"2125988131","Ling Liu","193","100","2731","25"
"2401676173","Sang H. Son","279","79","1643","22"
"2157034122","Gee Gwo Mei","985898","1","84",\N
"84493114","Ahmet Erdem SariyÃ¼ce","40194","1","8",\N
"2120369847","Qiong Zou","1058415","2","53",\N
"2110506019","Scott Schneider","505035","1","45",\N
"2046653796","Michael John Elvery Spicer","779450","7","50",\N
"136900992","Kanat Tangwongsan","505020","2","48",\N
"2560867532","Gabriels Jacques da Silva","818649","1","11",\N
"2888994198","William Marshall","347482","1","1",\N
"2888892584","John Macmillan","347480","1","1",\N
"2974216106","Ming Ling Lo","863900","1","49",\N
"2103409522","Eric A. Johnson","40096","1","8",\N
"2066138831","Martin Hirzel","3166","16","186","7"
"2576886022","Xiaolan Zhang","840212","1","26",\N
"1726335268","Kirsten Hildrum","802773","4","149",\N
"2798384854","C. Pu","1025194","1","73",\N
"2143259404","Fang Zheng","754711","4","39",\N
"2020192516","Bhuvan Bamba","942277","5","33",\N
"1994898084","BuÇ§ra Gedik","802777","4","162",\N
"2167336336","Sujay Parekh","840179","4","216",\N
"2125104194","Philip S. Yu","8","204","16789","60"
"2760959719","Giuliano Losa","829387","2","13",\N
"2127587015","Joel L. Wolf","1733","14","729","11"
"2781091479","Ming Ling Lo","1066388","1","12",\N
"1208114522","Andrey Balmin","463","41","2017","18"
"2119308123","Dawei Jiang","739606","11","699",\N
"2312033102","Xiaohui Gu","802822","5","297",\N
"2101757531","Kwei Jay Lin","3358","14","347","7"
"2779384599","Jen Yao Chung","766095","2","7",\N
"2777339002","Haixun Wang","79","79","5354","34"
"2275459776","Ming Ling Lo","890379","6","503",\N
"2974619427","J.Z. Teng","497376","1","3",\N
"2188550688","Jih Shyr Yih","796309","5","115",\N
"2964843718","Sujay Parekh","931269","1","15",\N
"2104365585","Gang Luo","903","31","768","14"
"2889017504","Paul Gerver","347483","1","1",\N
"2004250970","Myungcheol Doo","998824","2","441",\N
"2491264568","Wei Fan","1577","15","983","11"
"2113390777","Rohit Wagle","842068","4","27",\N
"2037466936","Beng Chin Ooi","17","204","9086","53"
