"121171588","Anthony K. H. Tung","144","64","2710","27"
"2196778472","Divesh Srivastava","10","237","13002","59"
"2974766175","N. Koudas","1022699","1","26",\N
"2129719679","Cuiping Li","942827","7","167",\N
"390930505","Masaru Kitsuregawa","267","162","2162","22"
"2247882819","Qiang Hu","934719","1","3",\N
"2118321968","Lidan Shou","3397","25","193","7"
"2101052892","Tok Wang Ling","229","155","2374","23"
"2426579917","Qi Liu","934735","2","20",\N
"2669440339","Xiaolong Zhang","518144","1","10",\N
"2243308922","Dimitris Papadias","31","80","7685","43"
"2241428450","Ruichu Cai","1068237","4","44",\N
"2547704451","Zhe Zhao","1065872","2","38",\N
"2067196623","Martin Ester","206","31","13052","24"
"2116772828","Heng Tao Shen","624","46","1781","16"
"2639066312","Shouxu Jiang","931447","4","89",\N
"2616288379","Chao Zhang","800726","8","189",\N
"2289816208","Laks V. S. Lakshmanan","26","116","7340","46"
"335443309","Nick Koudas","35","98","7711","41"
"2117443739","Sai Wu","391","32","1700","19"
"2169544959","Divyakant Agrawal","21","221","8229","50"
"2556245084","Wenhao Luan","418426","1","5",\N
"2440461024","Xia Cao","817067","4","70",\N
"2232260882","Bei Yu","766241","3","93",\N
"3025133337","Rui Zhang","376","42","1501","20"
"2106796124","Srinivasan Parthasarathy","1146","34","749","13"
"2924313908","Hongjun Lu","1028544","1","2",\N
"2893482784","Sheng Wang","929262","1","28",\N
"2142476784","Kian Lee Tan","53","161","5981","38"
"2138267588","Reynold Cheng","162","66","3315","26"
"2119214317","Xiaofeng Ding","741352","5","47",\N
"2110494393","Y. C. Tay","2738","17","378","8"
"2305167838","Yuxin Zheng","418397","3","9",\N
"2232369851","Phung Chinh Huynh","953275","1","35",\N
"2509153758","Yang Rui","791383","1","0",\N
"388475989","Z. Meral Ozsoyoglu","1521","35","1589","11"
"2119308123","Dawei Jiang","739606","11","699",\N
"2130201582","Jianzhong Li","532","87","1309","17"
"2078136799","Marianne Winslett","486","141","1677","18"
"2070862325","Bin Cui","248","64","1509","23"
"1986584529","Nilesh Dalvi","585","25","2605","17"
"2133793219","Chee Yong Chan","246","48","2809","23"
"2097275455","Xianke Zhou","1037304","2","3",\N
"2631141025","Jisong Yang","934746","1","3",\N
"2166637480","Yeow Meng Chee","724662","2","228",\N
"2600856056","Nan Wang","959392","1","54",\N
"2806442257","Xiaoli Wang","934769","4","51",\N
"252562283","Panos Kalnis","140","60","3466","28"
"2666747689","Feng Zhao","742198","5","89",\N
"360112113","Hosagrahar V. Jagadish","14","172","13936","55"
"2664046120","Shubham Goyal","934749","1","3",\N
"2421752170","Xinyu Li","915304","2","18",\N
"2614538926","Dalie Sun","1020279","1","40",\N
"2161417483","Zhenjie Zhang","508","34","1460","17"
"2171804313","Guoliang Li","94","97","2952","32"
"2160770667","Xiaoyong Du","1609","44","248","11"
"2159408573","Mong Li Lee","300","80","1874","21"
"2437892641","Liang Jin","752639","5","248",\N
"2589970869","Chen Li","198","70","3420","25"
"2106903557","Zhan Su","1026417","1","6",\N
"2152882053","Wen Jin","1816","13","814","10"
"2168806630","Ge Yu","904","72","626","14"
"2112689123","Gautam Das","112","103","3882","30"
"2109621001","Raymond T. Ng","172","51","4704","26"
"2104224272","Meiyu Lu","1063042","7","310",\N
"2121939561","Jiawei Han","5","173","20737","64"
"2133275895","Yueguo Chen","3222","18","122","7"
"2973511171","Bing Tian Dai","952726","4","89",\N
"2776066402","Ce Zhang","1010","25","718","13"
"2140736868","Jingbo Zhou","960449","2","32",\N
"2251310388","Chen Liu","1073368","3","25",\N
"2131547583","Hua Lu","1435","31","713","12"
"2441209217","Wei Chen","917389","3","16",\N
"2090109395","Suresh Venkatasubramanian","888849","10","2534",\N
"2280962535","Yin Yang","551","30","1204","17"
"1147269944","Nikos Sarkas","968420","9","380",\N
"2303718277","Quang Hieu Vu","2242","14","808","9"
"2981672059","Shan Wang","1075105","2","126",\N
"2236865377","Shuai Cheng Li","817047","3","50",\N
"2098147036","Zhifeng Bao","1601","44","608","11"
"665840641","Henry F. Korth","137","62","4885","28"
"2125776506","Gang Chen","971","75","924","14"
"2123778117","Wynne Hsu","942","33","873","14"
"2129024836","Qingchao Cai","1029671","9","80",\N
"2426841347","Qiyue Song","917386","1","11",\N
"2951711146","Rares Vernica","905873","7","806",\N
"347515944","Karen R. Sollins","731350","2","83",\N
"2616989533","Lizhen Xu","910803","2","187",\N
"2159446685","St̩phane Bressan","897","77","640","14"
"2499395697","Qi Guo","418421","1","5",\N
"2699116090","Kian Lee Tan","736","45","635","15"
"2145928807","Dongxiang Zhang","610","26","911","16"
"2709312246","Rui Yang","993248","1","131",\N
"2619177178","Xiajuan Zhou","917399","1","11",\N
"2282960519","Wei Kang","915295","2","18",\N
"11059210","Ugur Cetintemel","543","41","1351","17"
"2611970191","Zhenqiang Tan","1009350","1","20",\N
"2162928791","Anirban Mondal","3212","17","490","7"
"2130302844","Ling Feng","1302","45","520","12"
"2295915604","Gao Cong","186","57","2832","25"
"2192180766","Shanshan Ying","933501","3","27",\N
"2705331189","Shiyuan Wang","995537","1","125",\N
"2150446338","Meihui Zhang","1436","28","680","12"
"2100194244","Jia Xu","959040","5","246",\N
"2552017937","Yueji Yang","500256","2","118",\N
"2099935727","Dinh Nguyen Tran","953247","1","35",\N
"2037466936","Beng Chin Ooi","17","204","9086","53"
"2147111744","Shiyuan Wang","754888","9","183",\N
