"2195111802","2508854239","1"
"2508854239","2195111802","1"
"2195111802","224086674","2"
"224086674","2195111802","2"
"2195111802","58344957","4"
"58344957","2195111802","4"
"2195111802","2236708911","5"
"2236708911","2195111802","5"
"2195111802","9723467","1"
"9723467","2195111802","1"
"2195111802","740816581","4"
"740816581","2195111802","4"
"2195111802","1989769784","1"
"1989769784","2195111802","1"
"2195111802","2023575604","1"
"2023575604","2195111802","1"
"2195111802","2089290244","1"
"2089290244","2195111802","1"
"2195111802","2298201484","1"
"2298201484","2195111802","1"
"9723467","740816581","1"
"740816581","9723467","1"
"9723467","1989769784","1"
"1989769784","9723467","1"
"9723467","2023575604","1"
"2023575604","9723467","1"
"9723467","2089290244","1"
"2089290244","9723467","1"
"9723467","2298201484","1"
"2298201484","9723467","1"
"740816581","1989769784","1"
"1989769784","740816581","1"
"740816581","2023575604","1"
"2023575604","740816581","1"
"740816581","2089290244","1"
"2089290244","740816581","1"
"740816581","2298201484","1"
"2298201484","740816581","1"
"1989769784","2023575604","1"
"2023575604","1989769784","1"
"1989769784","2089290244","1"
"2089290244","1989769784","1"
"1989769784","2298201484","1"
"2298201484","1989769784","1"
"2023575604","2089290244","1"
"2089290244","2023575604","1"
"2023575604","2298201484","1"
"2298201484","2023575604","1"
"2089290244","2298201484","1"
"2298201484","2089290244","1"
"2195111802","237419955","3"
"237419955","2195111802","3"
"2195111802","671527850","1"
"671527850","2195111802","1"
"2195111802","2001295541","1"
"2001295541","2195111802","1"
"2195111802","2289364316","2"
"2289364316","2195111802","2"
"2195111802","2308003564","1"
"2308003564","2195111802","1"
"2195111802","2710603291","1"
"2710603291","2195111802","1"
"2195111802","2776939782","3"
"2776939782","2195111802","3"
"237419955","671527850","1"
"671527850","237419955","1"
"237419955","2001295541","1"
"2001295541","237419955","1"
"237419955","2289364316","2"
"2289364316","237419955","2"
"237419955","2308003564","1"
"2308003564","237419955","1"
"237419955","2710603291","1"
"2710603291","237419955","1"
"237419955","2776939782","1"
"2776939782","237419955","1"
"671527850","2001295541","1"
"2001295541","671527850","1"
"671527850","2289364316","1"
"2289364316","671527850","1"
"671527850","2308003564","1"
"2308003564","671527850","1"
"671527850","2710603291","1"
"2710603291","671527850","1"
"671527850","2776939782","1"
"2776939782","671527850","1"
"2001295541","2289364316","1"
"2289364316","2001295541","1"
"2001295541","2308003564","1"
"2308003564","2001295541","1"
"2001295541","2710603291","1"
"2710603291","2001295541","1"
"2001295541","2776939782","1"
"2776939782","2001295541","1"
"2289364316","2308003564","1"
"2308003564","2289364316","1"
"2289364316","2710603291","1"
"2710603291","2289364316","1"
"2289364316","2776939782","1"
"2776939782","2289364316","1"
"2308003564","2710603291","1"
"2710603291","2308003564","1"
"2308003564","2776939782","1"
"2776939782","2308003564","1"
"2710603291","2776939782","1"
"2776939782","2710603291","1"
"2195111802","2225061756","1"
"2225061756","2195111802","1"
"740816581","2225061756","1"
"2225061756","740816581","1"
"2195111802","335134206","2"
"335134206","2195111802","2"
"2195111802","2095145263","2"
"2095145263","2195111802","2"
"2195111802","2096035962","5"
"2096035962","2195111802","5"
"335134206","2095145263","2"
"2095145263","335134206","2"
"335134206","2096035962","2"
"2096035962","335134206","2"
"2095145263","2096035962","2"
"2096035962","2095145263","2"
"2195111802","43064774","1"
"43064774","2195111802","1"
"43064774","58344957","1"
"58344957","43064774","1"
"43064774","2096035962","1"
"2096035962","43064774","1"
"58344957","2096035962","1"
"2096035962","58344957","1"
"2195111802","2222354300","1"
"2222354300","2195111802","1"
"2222354300","2236708911","1"
"2236708911","2222354300","1"
"2195111802","2226026931","1"
"2226026931","2195111802","1"
"2195111802","2506869490","2"
"2506869490","2195111802","2"
"2195111802","2589970869","1"
"2589970869","2195111802","1"
"58344957","237419955","1"
"237419955","58344957","1"
"58344957","2226026931","1"
"2226026931","58344957","1"
"58344957","2289364316","1"
"2289364316","58344957","1"
"58344957","2506869490","1"
"2506869490","58344957","1"
"58344957","2589970869","1"
"2589970869","58344957","1"
"237419955","2226026931","1"
"2226026931","237419955","1"
"237419955","2506869490","2"
"2506869490","237419955","2"
"237419955","2589970869","1"
"2589970869","237419955","1"
"2226026931","2289364316","1"
"2289364316","2226026931","1"
"2226026931","2506869490","1"
"2506869490","2226026931","1"
"2226026931","2589970869","1"
"2589970869","2226026931","1"
"2289364316","2506869490","1"
"2506869490","2289364316","1"
"2289364316","2589970869","1"
"2589970869","2289364316","1"
"2506869490","2589970869","1"
"2589970869","2506869490","1"
"2195111802","144586491","1"
"144586491","2195111802","1"
"2195111802","1900516000","1"
"1900516000","2195111802","1"
"2195111802","2282865778","1"
"2282865778","2195111802","1"
"2195111802","2628710547","1"
"2628710547","2195111802","1"
"2195111802","2629483860","1"
"2629483860","2195111802","1"
"58344957","144586491","1"
"144586491","58344957","1"
"58344957","1900516000","1"
"1900516000","58344957","1"
"58344957","2282865778","1"
"2282865778","58344957","1"
"58344957","2628710547","1"
"2628710547","58344957","1"
"58344957","2629483860","1"
"2629483860","58344957","1"
"144586491","1900516000","1"
"1900516000","144586491","1"
"144586491","2282865778","1"
"2282865778","144586491","1"
"144586491","2628710547","1"
"2628710547","144586491","1"
"144586491","2629483860","1"
"2629483860","144586491","1"
"1900516000","2282865778","1"
"2282865778","1900516000","1"
"1900516000","2628710547","1"
"2628710547","1900516000","1"
"1900516000","2629483860","1"
"2629483860","1900516000","1"
"2282865778","2628710547","1"
"2628710547","2282865778","1"
"2282865778","2629483860","1"
"2629483860","2282865778","1"
"2628710547","2629483860","1"
"2629483860","2628710547","1"
"2195111802","2092290737","2"
"2092290737","2195111802","2"
"2092290737","2236708911","2"
"2236708911","2092290737","2"
"2195111802","31261168","1"
"31261168","2195111802","1"
"2195111802","306802008","4"
"306802008","2195111802","4"
"2195111802","332649176","4"
"332649176","2195111802","4"
"2195111802","2024018132","1"
"2024018132","2195111802","1"
"31261168","306802008","1"
"306802008","31261168","1"
"31261168","332649176","1"
"332649176","31261168","1"
"31261168","2024018132","1"
"2024018132","31261168","1"
"306802008","332649176","4"
"332649176","306802008","4"
"306802008","2024018132","1"
"2024018132","306802008","1"
"332649176","2024018132","1"
"2024018132","332649176","1"
"2195111802","349006397","1"
"349006397","2195111802","1"
"2195111802","1977083973","1"
"1977083973","2195111802","1"
"306802008","349006397","1"
"349006397","306802008","1"
"306802008","1977083973","1"
"1977083973","306802008","1"
"332649176","349006397","1"
"349006397","332649176","1"
"332649176","1977083973","1"
"1977083973","332649176","1"
"349006397","1977083973","1"
"1977083973","349006397","1"
"2195111802","2156412118","1"
"2156412118","2195111802","1"
"2156412118","2776939782","1"
"2776939782","2156412118","1"
"2195111802","2608519051","2"
"2608519051","2195111802","2"
"306802008","2608519051","2"
"2608519051","306802008","2"
"332649176","2608519051","2"
"2608519051","332649176","2"
"2195111802","2643553948","1"
"2643553948","2195111802","1"
"2096035962","2643553948","1"
"2643553948","2096035962","1"
"2195111802","172400696","1"
"172400696","2195111802","1"
"2195111802","1918357881","1"
"1918357881","2195111802","1"
"2195111802","2161184178","1"
"2161184178","2195111802","1"
"2195111802","2665851981","1"
"2665851981","2195111802","1"
"172400696","1918357881","1"
"1918357881","172400696","1"
"172400696","2161184178","1"
"2161184178","172400696","1"
"172400696","2665851981","1"
