"2278285199","2068240882","13"
"2068240882","2278285199","13"
"2278285199","2098651399","2"
"2098651399","2278285199","2"
"2278285199","2192381670","6"
"2192381670","2278285199","6"
"2068240882","2098651399","2"
"2098651399","2068240882","2"
"2068240882","2192381670","6"
"2192381670","2068240882","6"
"2098651399","2192381670","2"
"2192381670","2098651399","2"
"2278285199","299652158","2"
"299652158","2278285199","2"
"2278285199","2047359151","3"
"2047359151","2278285199","3"
"2278285199","2111740802","2"
"2111740802","2278285199","2"
"2278285199","2113900192","4"
"2113900192","2278285199","4"
"2278285199","2140973757","1"
"2140973757","2278285199","1"
"2278285199","2175152865","4"
"2175152865","2278285199","4"
"2278285199","2194385920","3"
"2194385920","2278285199","3"
"2278285199","2220962793","2"
"2220962793","2278285199","2"
"299652158","2047359151","2"
"2047359151","299652158","2"
"299652158","2068240882","2"
"2068240882","299652158","2"
"299652158","2111740802","2"
"2111740802","299652158","2"
"299652158","2113900192","2"
"2113900192","299652158","2"
"299652158","2140973757","1"
"2140973757","299652158","1"
"299652158","2175152865","2"
"2175152865","299652158","2"
"299652158","2194385920","2"
"2194385920","299652158","2"
"299652158","2220962793","2"
"2220962793","299652158","2"
"2047359151","2068240882","3"
"2068240882","2047359151","3"
"2047359151","2111740802","2"
"2111740802","2047359151","2"
"2047359151","2113900192","3"
"2113900192","2047359151","3"
"2047359151","2140973757","1"
"2140973757","2047359151","1"
"2047359151","2175152865","3"
"2175152865","2047359151","3"
"2047359151","2194385920","3"
"2194385920","2047359151","3"
"2047359151","2220962793","2"
"2220962793","2047359151","2"
"2068240882","2111740802","2"
"2111740802","2068240882","2"
"2068240882","2113900192","4"
"2113900192","2068240882","4"
"2068240882","2140973757","1"
"2140973757","2068240882","1"
"2068240882","2175152865","3"
"2175152865","2068240882","3"
"2068240882","2194385920","3"
"2194385920","2068240882","3"
"2068240882","2220962793","2"
"2220962793","2068240882","2"
"2111740802","2113900192","2"
"2113900192","2111740802","2"
"2111740802","2140973757","1"
"2140973757","2111740802","1"
"2111740802","2175152865","2"
"2175152865","2111740802","2"
"2111740802","2194385920","2"
"2194385920","2111740802","2"
"2111740802","2220962793","2"
"2220962793","2111740802","2"
"2113900192","2140973757","1"
"2140973757","2113900192","1"
"2113900192","2175152865","3"
"2175152865","2113900192","3"
"2113900192","2194385920","3"
"2194385920","2113900192","3"
"2113900192","2220962793","2"
"2220962793","2113900192","2"
"2140973757","2175152865","1"
"2175152865","2140973757","1"
"2140973757","2194385920","1"
"2194385920","2140973757","1"
"2140973757","2220962793","1"
"2220962793","2140973757","1"
"2175152865","2194385920","3"
"2194385920","2175152865","3"
"2175152865","2220962793","2"
"2220962793","2175152865","2"
"2194385920","2220962793","2"
"2220962793","2194385920","2"
"2278285199","273300000","3"
"273300000","2278285199","3"
"273300000","2068240882","3"
"2068240882","273300000","3"
"273300000","2192381670","1"
"2192381670","273300000","1"
"2278285199","214792131","2"
"214792131","2278285199","2"
"2278285199","347121824","2"
"347121824","2278285199","2"
"2278285199","2408543465","2"
"2408543465","2278285199","2"
"214792131","347121824","2"
"347121824","214792131","2"
"214792131","2408543465","2"
"2408543465","214792131","2"
"347121824","2408543465","2"
"2408543465","347121824","2"
"2278285199","2112808149","2"
"2112808149","2278285199","2"
"2278285199","2125521376","1"
"2125521376","2278285199","1"
"2278285199","2141948444","1"
"2141948444","2278285199","1"
"2068240882","2112808149","2"
"2112808149","2068240882","2"
"2068240882","2125521376","1"
"2125521376","2068240882","1"
"2068240882","2141948444","1"
"2141948444","2068240882","1"
"2112808149","2125521376","1"
"2125521376","2112808149","1"
"2112808149","2141948444","1"
"2141948444","2112808149","1"
"2125521376","2141948444","1"
"2141948444","2125521376","1"
"2278285199","236860028","1"
"236860028","2278285199","1"
"2278285199","1862760335","1"
"1862760335","2278285199","1"
"2278285199","1982971036","1"
"1982971036","2278285199","1"
"2278285199","2716977447","1"
"2716977447","2278285199","1"
"2278285199","2789641277","1"
"2789641277","2278285199","1"
"236860028","1862760335","1"
"1862760335","236860028","1"
"236860028","1982971036","1"
"1982971036","236860028","1"
"236860028","2047359151","1"
"2047359151","236860028","1"
"236860028","2068240882","1"
"2068240882","236860028","1"
"236860028","2113900192","1"
"2113900192","236860028","1"
"236860028","2175152865","1"
"2175152865","236860028","1"
"236860028","2192381670","1"
"2192381670","236860028","1"
"236860028","2194385920","1"
"2194385920","236860028","1"
"236860028","2716977447","1"
"2716977447","236860028","1"
"236860028","2789641277","1"
"2789641277","236860028","1"
"1862760335","1982971036","1"
"1982971036","1862760335","1"
"1862760335","2047359151","1"
"2047359151","1862760335","1"
"1862760335","2068240882","1"
"2068240882","1862760335","1"
"1862760335","2113900192","1"
"2113900192","1862760335","1"
"1862760335","2175152865","1"
"2175152865","1862760335","1"
"1862760335","2192381670","1"
"2192381670","1862760335","1"
"1862760335","2194385920","1"
"2194385920","1862760335","1"
"1862760335","2716977447","1"
"2716977447","1862760335","1"
"1862760335","2789641277","1"
"2789641277","1862760335","1"
"1982971036","2047359151","1"
"2047359151","1982971036","1"
"1982971036","2068240882","1"
"2068240882","1982971036","1"
"1982971036","2113900192","1"
"2113900192","1982971036","1"
"1982971036","2175152865","1"
"2175152865","1982971036","1"
"1982971036","2192381670","1"
"2192381670","1982971036","1"
"1982971036","2194385920","1"
"2194385920","1982971036","1"
