"2055247794","A. El Abbadi","297","42","2000","21"
"2846532285","R. Steinke","1012676","1","85",\N
"2630137200","Chengyu Sun","817564","4","143",\N
"2128393815","Mirek Riedewald","788","29","1722","15"
"2318648720","X. Cheng","976467","1","21",\N
"2037418851","JoAnne Holliday","966838","8","190",\N
"2985319561","A. Singh","902653","1","231",\N
"2029822045","Kevin OGorman","732905","4","15",\N
"2099219664","Ambuj K. Singh","960","31","932","14"
"2122271048","Gustavo Alonso","64","117","4909","36"
"38233831","Sam Toueg","866334","5","249",\N
"316932943","Roger GÃ¼nthÃ¶r","765537","4","360",\N
"2191864772","Shyam Antony","806413","7","135",\N
"2079103255","Ã–mer EÄŸecioÄŸlu","1019629","2","113",\N
"2613833152","Daniel Wu","801378","6","84",\N
"2760848837","S. Uttamchandani","893169","1","0",\N
"2425451986","K.V.R. Kanth","1018052","1","6",\N
"2954797792","Ambuj K. Singh","1368","19","1062","12"
"2119765128","Sunil Prabhakar","200","67","3140","25"
"2169544959","Divyakant Agrawal","21","221","8229","50"
"2983147442","K. Ogorman","991560","2","27",\N
"2229833332","P.C. Aristides","990910","1","3",\N
"2973399125","Michel Raynal","957528","1","1",\N
"2224446639","T. Yurek","902596","1","231",\N
"2346390727","T. Smith","933122","2","104",\N
"2974325261","K. OGorman","903650","1","12",\N
"2131801079","K. V. Ravi Kanth","947629","3","334",\N
"2275458621","R. Jeffers","922270","1","38",\N
"2036202152","R. C. Steinke","936883","1","105",\N
"1919621074","Lin Qiao","2487","19","400","9"
"2779251282","Ioana Stanoi","738511","7","391",\N
"2165993987","Yi Leh Wu","820579","5","72",\N
"1763376926","Ron Dolin","1070089","3","70",\N
"2615799325","Abhishek Gupta","1025067","2","301",\N
"2482928143","A.E. Lang","1040698","1","19",\N
"2035338367","Ertem Tuncel","1072336","7","246",\N
"2092029534","S. Geffner","933087","1","83",\N
"2109236845","Ahmed Metwally","754874","12","622",\N
"2309194681","Ping Wu","1018558","4","229",\N
"304807066","Fatih Emekci","754937","7","412",\N
"2042379700","Khaled Abdel Ghaffar","760184","5","124",\N
"2800647939","Achour Mostefaoui","972906","2","26",\N
"2055787796","Claus Hagen","814194","5","294",\N
"217414012","Hakan Ferhatosmanoglu","1705","22","387","11"
"2170621550","Matthieu Roy","957472","1","1",\N
"2309647949","Balakrishna R. Iyer","382","41","2394","20"
"2104064298","Jianwen Su","335","47","1058","21"
"2163608294","Ying Feng","1009814","3","179",\N
"2062427261","Nagender Bandi","741645","8","129",\N
"2082709563","Michael Freeston","811299","6","268",\N
"2106192711","Hae Don Chon","888353","1","16",\N
"2130002691","Laura K. Dillon","1070116","1","46",\N
"2251591031","O. D. Sahin","1044699","4","312",\N
"2643439601","D. Agrawal","762145","5","39",\N
"2723850595","M. Neary","976497","1","21",\N
"2780509901","Mohan Kamath","765528","7","453",\N
"2411984561","Chandrasekaran Mohan","27","107","6586","45"
