"1988326922","Gio Wiederhold","213","83","2859","24"
"2846979681","Mike D. Soo","1065100","1","450",\N
"332443050","Larry Kerschberg","572","39","1012","17"
"2199430009","P Panchapagesan","729014","1","14",\N
"434753560","Erich J. Neuhold","879","39","728","14"
"2158742306","Erhard Rahm","87","95","11357","32"
"2635469685","Jinglie Dou","930236","1","379",\N
"2607303363","C. Bourne","738781","1","0",\N
"2160055954","Robert L. Blum","756732","4","22",\N
"2182667553","Stefan Decker","280","46","2209","22"
"2167172276","Yoon Joon Lee","3331","35","632","7"
"612732243","Yahiko Kambayashi","774","80","659","15"
"2702990356","Chris Donahue","811169","2","22",\N
"2726407979","Thomas Payne","949695","1","7",\N
"2096193345","Jim Andrews","758079","1","33",\N
"1365133378","David L. Spooner","3503","14","106","6"
"345659645","Shamkaut Nacathe","826116","1","0",\N
"2310902222","Anant Jhingran","1262","19","985","12"
"237419955","Hector Garcia Molina","3","214","24828","71"
"2152310640","Hussein A. H. Ibrahim","758095","1","33",\N
"2131060504","Michael L. Brodie","799","36","1263","15"
"2109624860","Prasenjit Mitra","1544","23","649","11"
"1969171325","Witold Litwin","263","54","3165","22"
"2566932445","C. Tomabene","1055509","1","15",\N
"2974318086","Robert L. Blum","504916","1","12",\N
"2308693928","Marianne Winslett","743428","3","13",\N
"2209885442","L. Dean","729016","1","14",\N
"519054157","Stefano Ceri","40","120","7060","40"
"2155445851","Domenico SaccÃ ","401","65","1077","19"
"2895435932","Theo HÃ¤rder","379","154","1685","20"
"2719767441","Jaco Zijlstra","777838","1","0",\N
"2030271208","Don Batory","1111","28","1027","13"
"1998938290","Michael Stonebraker","2","256","22229","72"
"2164040783","Raghu Ramakrishnan","20","142","16627","50"
"2064546257","David Maier","45","150","6944","39"
"2119526225","James Z. Wang","754521","6","93",\N
"2097278321","Arthur M. Keller","1149","30","1206","13"
"258753967","Nick Roussopoulos","105","78","4384","30"
"19930516","Nikos A. Lorentzos","2075","17","1339","10"
"2024437387","Francisco Corella","509614","1","27",\N
"2319328951","John Salasin","868064","3","4",\N
"2602740971","David Beech","738780","2","0",\N
"2617636160","S. Misbah Deen","760420","4","6",\N
"2692816744","Sang Hyuk Son","766729","1","0",\N
"1985207418","Yuri Breitbart","257","38","2322","22"
"2811094840","Curtis E. Dyreson","399","58","1778","19"
"2029270452","Nick Kline","1056844","4","522",\N
"2698156966","Hideko S. Kunii","766731","1","0",\N
"251194211","Matthias Jarke","189","95","2597","25"
