"2113530823","2085055655","1"
"2085055655","2113530823","1"
"2113530823","2490490067","1"
"2490490067","2113530823","1"
"2113530823","2502407941","1"
"2502407941","2113530823","1"
"2085055655","2490490067","1"
"2490490067","2085055655","1"
"2085055655","2502407941","1"
"2502407941","2085055655","1"
"2490490067","2502407941","1"
"2502407941","2490490067","1"
"2113530823","2055124021","1"
"2055124021","2113530823","1"
"2113530823","2016338364","1"
"2016338364","2113530823","1"
"2113530823","2161248513","1"
"2161248513","2113530823","1"
"2113530823","2805732015","1"
"2805732015","2113530823","1"
"2016338364","2161248513","1"
"2161248513","2016338364","1"
"2016338364","2805732015","1"
"2805732015","2016338364","1"
"2161248513","2805732015","1"
"2805732015","2161248513","1"
"2113530823","2113006090","1"
"2113006090","2113530823","1"
"2113530823","2121418678","6"
"2121418678","2113530823","6"
"2113006090","2121418678","1"
"2121418678","2113006090","1"
"2113530823","2032041029","2"
"2032041029","2113530823","2"
"2113530823","2160217821","2"
"2160217821","2113530823","2"
"2113530823","2311954170","2"
"2311954170","2113530823","2"
"2032041029","2121418678","2"
"2121418678","2032041029","2"
"2032041029","2160217821","2"
"2160217821","2032041029","2"
"2032041029","2311954170","2"
"2311954170","2032041029","2"
"2121418678","2160217821","2"
"2160217821","2121418678","2"
"2121418678","2311954170","2"
"2311954170","2121418678","2"
"2160217821","2311954170","2"
"2311954170","2160217821","2"
"2113530823","2147002465","3"
"2147002465","2113530823","3"
"2113530823","2115385359","1"
"2115385359","2113530823","1"
"2113530823","2229526419","1"
"2229526419","2113530823","1"
"2115385359","2229526419","1"
"2229526419","2115385359","1"
"2113530823","1986206298","1"
"1986206298","2113530823","1"
"1986206298","2121418678","1"
"2121418678","1986206298","1"
"1986206298","2147002465","1"
"2147002465","1986206298","1"
"2121418678","2147002465","1"
"2147002465","2121418678","1"
"2113530823","2250868479","2"
"2250868479","2113530823","2"
"2113530823","2133326667","2"
"2133326667","2113530823","2"
"2113530823","2142366035","2"
"2142366035","2113530823","2"
"2113530823","2462987643","3"
"2462987643","2113530823","3"
"2133326667","2142366035","2"
"2142366035","2133326667","2"
