"2116772828","Heng Tao Shen","624","46","1781","16"
"2007484024","Stefan Rueger","1035066","1","0",\N
"2122339606","Dingyu Yang","897834","3","30",\N
"2239470812","Xue Li","3902","18","168","5"
"390930505","Masaru Kitsuregawa","267","162","2162","22"
"2127452354","Jingkuan Song","952060","3","348",\N
"2118917275","Jiajun Liu","890920","5","103",\N
"2115247828","Quanqing Xu","814299","7","250",\N
"121171588","Anthony K. H. Tung","144","64","2710","27"
"2128990482","Xiaofang Zhou","216","147","2952","24"
"2421377227","Jianfeng Wang","419814","1","43",\N
"2993538283","Kian Lee Tan","177111","1","0",\N
"2324750492","Hui Li","905","23","1336","14"
"2138889374","Jialie Shen","3603","16","137","6"
"2892843169","Yanli Ji","295397","1","5",\N
"2113829419","Dawei Song","852795","9","20",\N
"2754526981","Xiangmin Zhou","807836","11","370",\N
"2133275895","Yueguo Chen","3222","18","122","7"
"2639066312","Shouxu Jiang","931447","4","89",\N
"2673033531","Yang Yang","948790","4","310",\N
"335443309","Nick Koudas","35","98","7711","41"
"2110962214","Zaiben Chen","1013744","2","180",\N
"2640781671","Yuan Wang","82943","1","17",\N
"2938829214","J. Li","808323","1","0",\N
"2344638167","Weining Qian","2865","56","264","8"
"2699721699","Yijun Li","1041020","1","8",\N
"2102193908","Minqi Zhou","3551","22","147","6"
"2641317479","Jianzhong Li","812781","1","4",\N
"2701672892","Qing Liu","3194","13","647","7"
"2119745525","Jiangtao Cui","730168","4","63",\N
"2717690255","Yu Zhang","812791","1","4",\N
"2304647583","Lijiang Chen","795910","2","75",\N
"2200425846","Hoyoung Jeung","2225","15","861","9"
"2081368286","Man Lung Yiu","149","60","2988","27"
"2146331692","Jinli Cao","3711","33","115","6"
"2303117182","Yuchen Li","793362","7","111",\N
"2142476784","Kian Lee Tan","53","161","5981","38"
"2159644763","Christian S. Jensen","23","193","9915","49"
"2151408081","Wei Shi Zheng","819883","2","50",\N
"2137067593","Ke Deng","3156","14","324","7"
"2100438523","Yanchun Zhang","555","65","899","17"
"2110372033","Jie Shao","770361","8","111",\N
"2125800575","Xing Xie","2148","14","520","10"
"2307703274","Xin Cao","1032","17","913","13"
"2633956336","Jizhou Luo","812779","1","4",\N
"2495258161","Jing Hu","1042939","1","2",\N
"2242823020","Kai Xu","799916","11","77",\N
"2111470091","Aoying Zhou","478","144","1462","18"
"2145928807","Dongxiang Zhang","610","26","911","16"
"66820806","Nicu Sebe","985675","3","199",\N
"2125481875","Xuemin Lin","47","135","5717","39"
"2662156794","Jian Cao","2516","39","233","9"
"2897528006","Feixiang Xu","295401","1","5",\N
"2699116090","Kian Lee Tan","736","45","635","15"
"2294691401","Linhao Xu","759828","7","31",\N
"2135697020","Yafei Dai","823697","10","112",\N
"2070862325","Bin Cui","248","64","1509","23"
"2430169722","Yi Yang","948758","3","411",\N
"2145115012","Yu Zheng","882128","10","799",\N
"2148415883","Fumin Shen","126391","3","18",\N
"2303543415","Eduard C. Dragut","3453","16","210","7"
"2161754280","Hong Cheng","1391","20","910","12"
"2309367016","Athman Bouguettaya","628","72","2114","16"
"2149257649","Zi Huang","2340","21","643","9"
"2963620523","Jingdong Wang","419856","1","43",\N
"2113018040","Pablo BarcelÃ³","3033","18","348","7"
"2443835157","Yingfan Liu","730194","1","51",\N
"2037466936","Beng Chin Ooi","17","204","9086","53"
"2635679240","Gang Hu","86216","1","0",\N
