"2696776555","Ting Yu","620","32","1383","16"
"2196778472","Divesh Srivastava","10","237","13002","59"
"2304185384","Michael Rabinovich","687","24","1493","16"
"360112113","Hosagrahar V. Jagadish","14","172","13936","55"
"2164186182","Entong Shen","950283","6","307",\N
"1976667252","Nicholas L. Farnan","779635","6","46",\N
"2251714622","N. R. Ong","779777","1","3",\N
"2127757782","Keith Irwin","503163","1","68",\N
"1983031712","Rada Chirkova","1502","31","594","11"
"2160644857","Rui Xue","1075724","6","54",\N
"2136430411","Annie I. AntÃ³n","1057230","5","149",\N
"2120314860","Qihua Wang","883688","2","83",\N
"2125500713","Xiaosong Ma","750641","8","43",\N
"2135063632","Sudipto Guha","434","26","4059","19"
"2743703515","Sushil Jajodia","154262","1","1",\N
"2078136799","Marianne Winslett","486","141","1677","18"
"2158359481","Ji Won Byun","888960","9","737",\N
"2232565769","Jagan Srinivasan","1020251","1","13",\N
"2097817116","Adam J. Lee","779648","12","76",\N
"2223128963","S. E. Rojcewicz","779773","1","3",\N
"2777204964","Wei Wei","825916","1","6",\N
"2033503044","Cecilia M. Procopiuc","1174","15","801","13"
"335443309","Nick Koudas","35","98","7711","41"
"2289816208","Laks V. S. Lakshmanan","26","116","7340","46"
"2165412067","Ninghui Li","553","23","3371","17"
"717547165","Elisa Bertino","29","274","7780","45"
"2230960485","Zach Jorgensen","996907","3","89",\N
"2778805663","Wei Wei","950934","1","13",\N
"2645367371","Rui Zhang","1075768","6","41",\N
"2190072679","Graham Cormode","86","64","4190","32"
"2645588533","Qing Zhang","969659","3","498",\N
"2778534842","Wei Wei","1020295","1","13",\N
"2125988131","Ling Liu","193","100","2731","25"
"2030977514","Panos K. Chrysanthis","479","94","1267","18"
"2690438357","Jorge Lobo","745950","11","208",\N
"2249197996","N. Koudas","1017045","5","237",\N
