"2155925739","Jignesh M. Patel","74","98","6509","35"
"2196778472","Divesh Srivastava","10","237","13002","59"
"2099014737","Sailesh Mittal","950865","2","792",\N
"2658397100","Christopher Kellogg","950926","1","283",\N
"2028810915","Jie Bing Yu","799391","3","254",\N
"164430187","Ramakrishnan Kandhan","978919","1","19",\N
"2612174594","Harshad Deshmukh","45484","4","14",\N
"2230665225","J. Becla","3539","14","328","6"
"2687370976","Cong Yu","136","51","3398","28"
"2308794080","Philippe Cudr̩ Mauroux","475","49","1571","18"
"2309023139","Yun Chen","924603","2","216",\N
"2067196623","Martin Ester","206","31","13052","24"
"2168114394","Yuqing Wu","1297","26","1721","12"
"237419955","Hector Garcia Molina","3","214","24828","71"
"2710684571","Laurie Hammel","1022486","1","21",\N
"1916729783","Andrew Pavlo","225","51","2929","24"
"2170206103","Daniel J. Abadi","67","69","11628","36"
"2795342836","Zuyu Zhang","608771","2","10",\N
"2138463355","Edward S. Davidson","956821","2","41",\N
"2122982230","Farnam Jahanian","816132","3","33",\N
"1998938290","Michael Stonebraker","2","256","22229","72"
"2055040567","Roger Lueder","901518","1","107",\N
"2164040783","Raghu Ramakrishnan","20","142","16627","50"
"2166272846","Jun Rao","537","25","2250","17"
"2175047829","Karthikeyan Ramasamy","770209","10","643",\N
"2200939589","Sriram Padmanabhan","545","40","1135","17"
"2312146965","Chanik Park","1939","16","863","10"
"2123492808","Jason Power","513674","1","10",\N
"2424930959","Arun Kumar","1745","20","788","11"
"2102229717","Willis Lang","1767","17","267","10"
"2161902277","Viji Nair","903882","1","10",\N
"2141612637","Johan Larson","933705","3","108",\N
"2128575971","Colin Meek","986697","1","80",\N
"2795024169","Lingjiao Chen","139368","2","24",\N
"2715936449","Jianqiao Zhu","28442","3","15",\N
"2227442076","Krishna Gade","265437","1","509",\N
"2222487201","Frank Bertsch","1078925","2","13",\N
"2913689697","Ankit Toshniwal","265482","1","509",\N
"2097355613","Jaeyoung Do","960938","7","201",\N
"2146277111","Andrew Nierman","884794","5","1075",\N
"2304774990","Philip A. Bernstein","22","138","17168","49"
"360112113","Hosagrahar V. Jagadish","14","172","13936","55"
"2623346897","Robert Emmett Mccann","1060169","4","229",\N
"2024002627","Anastasia Ailamaki","103","130","2828","31"
"2049394146","Peter Bailis","1654","29","941","11"
"435837623","Yannis E. Ioannidis","72","103","5598","35"
"2140501398","Karthik Ramasamy","950872","6","872",\N
"2036602421","Allison Terrell","932986","2","49",\N
"191868304","William I. Grosky","2469","25","421","9"
"2304296581","Adriane Chapman","1548","21","1265","11"
"2414463893","Adalbert Gerald","526883","1","42",\N
"2971449800","Mona Jalal","437611","1","10",\N
"2152882053","Wen Jin","1816","13","814","10"
"2224720010","Nikunj Bhagat","950886","2","792",\N
"1979791317","David J. DeWitt","4","154","19744","69"
"2035323997","Shurug Al Khalifa","770521","11","1461",\N
"2147162897","Cristian Diaconu","1673","26","933","11"
"2171775130","Siddarth Taneja","950883","2","792",\N
"2758432319","R. Rogers","20745","1","1",\N
"2169716560","AnHai Doan","66","73","5568","36"
"397773802","Rajesh Bordawekar","1701","18","328","11"
"2805592821","Sergey Melnik","456","24","2998","18"
"2216318870","Josef Burger","901543","3","444",\N
"3004141224","Kanda Runapongsa","508317","1","17",\N
"2148643341","Per Ake Larson","123","66","3603","29"
"2677477948","Qiang Zeng","404131","1","27",\N
"2081047619","Peter Boncz","69","101","4555","35"
"2737894303","Richard A. Hankins","1059976","6","645",\N
"2124896226","Alvin Cheung","1067","39","534","13"
"2948446409","Aarati Kakaraparthy","244682","1","0",\N
"95497834","Nikhil Teletia","1020008","10","135",\N
"2035718625","Craig Chasseur","905066","2","53",\N
"2911370307","Jake Donham","265478","1","509",\N
"1983463915","Tova Milo","99","120","3638","31"
"2132951038","Biswadeep Nag","901533","1","107",\N
"2754931602","Hakan Memisoglu","611292","2","11",\N
"2711169266","Rogers Jeffrey Leo John","42247","1","15",\N
"2757218748","D. D. Dewitt","20741","1","1",\N
"228437624","Miron Livny","101","59","7472","31"
"2154799610","David A. Wood","782532","4","1207",\N
"2155794004","Bikash Chandra","876868","6","29",\N
"2139913828","Samuel Madden","12","161","18762","57"
"2300570977","Boqun Yan","437553","1","10",\N
"2597973155","Sanjeev Kulkarni","950916","3","809",\N
"2974451356","David J. De Witt","966222","2","128",\N
"2075622585","Jeffrey F. Naughton","15","145","11539","54"
"2310691347","Hideaki Kimura","1202","18","880","12"
"2222324055","Murali Annavaram","956834","4","102",\N
"2155586260","Srinath Shankar","891925","7","247",\N
"2494172793","Serge Abiteboul","2768","12","308","8"
"2156135343","Christopher R̩","95","88","3533","31"
"2912619366","Amit Shukla","265481","1","509",\N
"2122075870","Craig Steven Freedman","820567","12","724",\N
"293843641","Vuk Ercegovac","1075","21","1053","13"
"2410182908","Navneet Potti","403713","6","78",\N
"2013975448","Navin Kabra","799390","4","637",\N
"391500506","Junichi Tatemura","692","40","1114","16"
"2078839115","Tim Kraska","159","76","3300","26"
"2180476547","Dmitriy Ryaboy","954228","4","618",\N
"2154833104","Alon Halevy","18","107","14031","52"
"2594154608","Luna Dong","205359","1","0",\N
"1986159374","Dan Suciu","16","191","11054","54"
"1981886794","Stelios Paparizos","1005","17","1001","13"
"2259849722","Sebastian Martini","903896","1","10",\N
"2134726333","Sailesh Krishnamurthy","731","17","2738","15"
"1991034528","Emad Soroush","743187","9","286",\N
"732514860","V. Prasad Chakka","899307","2","379",\N
"2761130755","Vinitha Reddy Gankidi","396616","2","20",\N
"2309335715","Eugene J. Shekita","139","40","5912","28"
"2289816208","Laks V. S. Lakshmanan","26","116","7340","46"
"2147969462","Yinan Li","1457","18","730","11"
"335443309","Nick Koudas","35","98","7711","41"
"66563207","Avrilia Floratou","2629","20","429","8"
"2760604797","R. Simako","20751","1","1",\N
"2489375477","Jing Fan","526893","1","42",\N
"2900464291","Joseph M. Hellerstein","205371","1","0",\N
"2523407221","Michael J. Franklin","7","170","19735","62"
"431165649","Stanley B. Zdonik","36","76","6098","41"
"2026396360","Fatma Ozcan","420","56","1534","19"
"2188856032","Stratos Idreos","224","68","1837","24"
"2064546257","David Maier","45","150","6944","39"
"2226358967","Maosong Fu","950889","3","801",\N
"2296274547","Jennie Rogers","3398","13","348","7"
"144586491","Pavel Velikhov","1048608","9","535",\N
"2656366416","Susan B. Davidson","923000","1","4",\N
"119041783","Matthias Kretzler","903860","1","10",\N
"2116519607","Juliana Freire","117","98","3447","29"
"1963964406","Volker Markl","118","117","3667","29"
"367512726","Adam Everspaugh","899304","1","220",\N
"2819062057","K. T. Lim","963296","2","145",\N
