"2203190902","Curt L. Cotner","705","45","758","15"
"2114414208","Robert A. Begg","821234","3","34",\N
"2252528822","Liyan Zhou","804306","3","21",\N
"2155440072","Morgan Y. Tong","1038014","2","2",\N
"2198310248","Mary Ann Roth","2545","16","703","9"
"2143015013","Vander R. Alves","1038009","2","2",\N
"2576811306","Claire Willey McFeely","840211","6","69",\N
"2127478256","Georgia C. Fuller","801122","3","18",\N
"124605895","Jay A. Yothers","759421","9","160",\N
"2139556000","James Zu chia Teng","188","62","1604","25"
"2068890897","Laurence Edward England","2121","14","304","10"
"2031054712","Gerald G. Kiernan","1259","16","687","12"
"2342525767","Jerome Quan Wong","1048763","5","203",\N
"2253842096","Manoj K. Agarwal","3557","13","127","6"
"2043252643","Margaret Zagelow","429648","3","33",\N
"2079325194","Baoqiu Cui","789398","2","14",\N
"2682836820","Irene C. Liu","779122","2","21",\N
"2571471314","Harry Otto Radke","1075947","1","25",\N
"2121511312","Susan Malaika","778171","9","144",\N
"2256156790","Peter K. L. Shum","868463","4","100",\N
"1976024805","Stephen Joseph Kinder","894694","2","43",\N
"5047242","Patrick Dantressangle","831552","9","189",\N
"2307452696","Robert W. Lyle","2741","23","264","8"
"2055208585","Harley Boughton","804270","2","8",\N
"2659459702","Irene Ching Hua Liu","840215","1","22",\N
"2516985418","Joyce A. Taylor","804325","1","7",\N
"2232061442","Joe Cheng yu Huang","444238","1","12",\N
"2112800913","Brian K. Howell","815530","4","62",\N
"289355454","Rajesh Sambandhan","793294","5","51",\N
"2425780102","Brent P. Gross","821267","2","8",\N
"2165896172","Ding wei Chieh","789431","2","14",\N
"2142861887","Gerald Herman Roth","863442","2","57",\N
"2566993106","Nelson Mendonca Mattos","1300","19","951","12"
"2779759401","John A. McPherson","1052444","4","91",\N
"2096517935","Matthew J. Sykes","821810","5","53",\N
"2161599117","Marion B. Farber","789430","2","14",\N
"2269076872","James W. Pickel","3116","15","183","7"
"2408127780","Randy Mitchell Nakagawa","751706","2","88",\N
"2170482869","Howard Justin Glaser","893708","11","374",\N
"2161103743","Adarsh R. Pannu","793741","6","69",\N
"2609455786","Thomas A. Beavin","804336","11","326",\N
"2516046895","Eric L. Alton","804324","1","7",\N
"2253979269","Frederick Thomas Sharp","734486","6","124",\N
"2168298899","Amitava Kundu","793230","6","57",\N
"2103740844","Frankie K. Sun","801113","2","6",\N
"1987464645","Paul Arnold Ostler","3114","20","126","7"
"2197613167","Delmar Eugene Blevins","392860","5","46",\N
"69727675","Namik Hrle","1040","31","535","13"
"2151266422","Kun Peng Ren","492793","2","22",\N
"2242236771","Thomas Eng","886598","1","46",\N
"2251098478","Prasan Roy","955","21","1683","14"
"2224092386","Robert Thomas Miller","402684","1","5",\N
"2139942226","Timothy J. Vincent","2955","15","154","8"
"2261676152","Hui An Lee","430286","2","12",\N
"294578043","Walid Rjaibi","1675","18","396","11"
"2279198016","Christopher M. Farrar","402704","1","5",\N
"2208893316","Roy L. Smith","1041459","3","38",\N
"2561796504","Krishnarao Gururao Kulkarni","798764","3","1",\N
"2253595351","Charles H. Lin","430283","1","0",\N
"2578974210","Yao Ching Stephen Chen","789471","3","27",\N
"1994424778","James Alan Ruddy","2613","17","252","8"
"2295622209","You Chin Fuh","1299","25","664","12"
"736122824","Claus Kempfert","794392","5","38",\N
"2513851054","David J. Kuang","1030906","1","14",\N
"2290200912","William Robert Bireley","801148","9","201",\N
"2761941647","Xun Li","779125","1","7",\N
"2105359700","Jeffrey William Josten","1428","15","492","12"
"2198972811","Dengfeng Gao","804298","1","7",\N
"2403330136","Jennifer W. Ou","430300","1","0",\N
"2558805481","Paul M. Bird","1008","40","727","13"
"2119274332","Julie Ann Watts","1306","22","454","12"
"2159665155","Roger Lee Miller","825391","4","127",\N
"2547047064","Tammie Dang","801166","8","122",\N
"2564397856","Fung Lee","430318","2","0",\N
"2099609811","Shu Huar Joseph Yeh","863429","1","14",\N
"2015950760","Patrick D. Bossman","772121","8","257",\N
"2530630332","Hong S. Tie","436782","1","18",\N
"2138314450","Yu Ping Ding","804286","2","7",\N
"2224250875","Stephen Yao Ching Chen","840185","2","54",\N
"2119754827","Richard Anthony Crus","774406","9","269",\N
"2309647949","Balakrishna R. Iyer","382","41","2394","20"
"2561188360","Kimberly Anne Braia","1041501","1","29",\N
"2411391591","Gregory R. Stager","804322","2","8",\N
"2161312590","Yao Ching S. Chen","804291","2","21",\N
"2149600318","Charles Daniel Wolfson","1497","21","474","11"
"2154203851","Michelle Lam","801135","2","6",\N
"2298210353","Koichi Yamaguchi","493827","1","2",\N
"2129254029","Yumi Kimura Tsuji","789420","3","17",\N
"2152680423","Wendy Lynne Koontz","863444","3","38",\N
"2407128774","Margaret Ann Bernal","789453","4","32",\N
"2165955792","Howard M. Hess","745338","7","78",\N
"2102394784","Chunfeng Pei","789405","2","14",\N
"2274684199","Maryela F. Weihrauch","402702","1","5",\N
"2167135264","Regina J. Liu","1030874","5","47",\N
"2011281740","Melvin Richard Zimowski","1688","17","764","11"
"2047564741","Margaret A. Dong","811393","6","52",\N
