"2246122413","Randy H. Katz","203","57","3227","25"
"2645135902","Daniel G. Bobrow","144283","1","0",\N
"2098984663","David A. Patterson","1125","20","1603","13"
"2722377327","H. T. Chou","952432","1","120",\N
"2131916116","Eugene Wong","1142","22","2553","13"
"274756387","Frank Olken","919","21","1497","14"
"1979791317","David J. DeWitt","4","154","19744","69"
"2123429333","Shlomo Weiss","911545","1","34",\N
"2128056585","Kaifei Chen","504376","2","5",\N
"2235094860","Garth A. Gibson","2296","15","611","9"
"2083422402","Garth R. Goodson","1423","19","1173","12"
"2974861887","R. Bhateja","978607","1","14",\N
"2112199241","Tzi cker Chiueh","753601","12","67",\N
"2033789397","Ariel Rabkin","771220","4","197",\N
"234283818","Haran Boral","2360","14","418","9"
"434497842","M. Anwarrudin","777355","3","91",\N
"2687889584","Francois Raab","870919","1","25",\N
"2948404670","Christoph Goebel","531329","1","76",\N
"2101558141","Archana Ganapathi","898223","3","440",\N
"2264216759","Armando Fox","1469","14","1190","11"
"2127082068","Kiran Srinivasan","824584","3","68",\N
"1998938290","Michael Stonebraker","2","256","22229","72"
"2171978427","Anthony Klug","952375","6","244",\N
"2048846748","Rajiv Bhateja","1052765","2","128",\N
"2142527610","Yanpei Chen","741563","8","821",\N
"348251026","David Culler","3452","14","377","7"
"2050591641","Andrew Krioukov","988972","2","176",\N
"2663951582","Wei Hong","904038","1","8",\N
"270493864","John Ousterhout","754017","5","94",\N
"2154799610","David A. Wood","782532","4","1207",\N
"2113166105","Tobin J. Lehman","1345","21","945","12"
"2493720375","Edward K. Lee","766250","3","122",\N
"2046786459","Leonard D. Shapiro","795486","11","1113",\N
"2226799554","Jonathan FÃ¼rst","442850","1","3",\N
"2101505567","Peter M. Chen","766212","3","101",\N
"2754842691","Nathan Goodman","819442","1","12",\N
"2553075128","Philippe Bonnet","1919","32","1677","10"
"2107440563","Ellis E. Chang","728998","8","400",\N
"2156007599","Ann L. Drapeau","930713","1","27",\N
"2916870827","Tzi cker Chiueh","983078","2","6",\N
"2570095133","David Gedye","1019479","1","25",\N
"267286809","Todd Hodes","744333","2","246",\N
"2048793609","Sara Alspaugh","741548","4","496",\N
"2974583487","E. E. Chang","975100","1","13",\N
