"237419955","2157592790","8"
"2157592790","237419955","8"
"237419955","220422686","8"
"220422686","237419955","8"
"237419955","2096749051","2"
"2096749051","237419955","2"
"237419955","2251396636","8"
"2251396636","237419955","8"
"220422686","2096749051","1"
"2096749051","220422686","1"
"220422686","2251396636","2"
"2251396636","220422686","2"
"2096749051","2251396636","1"
"2251396636","2096749051","1"
"237419955","1522283272","4"
"1522283272","237419955","4"
"237419955","2045991383","12"
"2045991383","237419955","12"
"1522283272","2045991383","3"
"2045991383","1522283272","3"
"237419955","2138960101","4"
"2138960101","237419955","4"
"2138960101","2157592790","1"
"2157592790","2138960101","1"
"237419955","2127001242","5"
"2127001242","237419955","5"
"237419955","2034912444","6"
"2034912444","237419955","6"
"237419955","2100519361","4"
"2100519361","237419955","4"
"237419955","2130087974","2"
"2130087974","237419955","2"
"237419955","2308506597","2"
"2308506597","237419955","2"
"2034912444","2100519361","4"
"2100519361","2034912444","4"
"2034912444","2130087974","2"
"2130087974","2034912444","2"
"2034912444","2308506597","2"
"2308506597","2034912444","2"
"2100519361","2130087974","2"
"2130087974","2100519361","2"
"2100519361","2308506597","2"
"2308506597","2100519361","2"
"2130087974","2308506597","2"
"2308506597","2130087974","2"
"237419955","1224149753","3"
"1224149753","237419955","3"
"237419955","2144418927","6"
"2144418927","237419955","6"
"237419955","2148321833","1"
"2148321833","237419955","1"
"237419955","2407649875","1"
"2407649875","237419955","1"
"1224149753","2138960101","1"
"2138960101","1224149753","1"
"1224149753","2144418927","1"
"2144418927","1224149753","1"
"1224149753","2148321833","1"
"2148321833","1224149753","1"
"1224149753","2407649875","1"
"2407649875","1224149753","1"
"2138960101","2144418927","3"
"2144418927","2138960101","3"
"2138960101","2148321833","1"
"2148321833","2138960101","1"
"2138960101","2407649875","1"
"2407649875","2138960101","1"
"2144418927","2148321833","1"
"2148321833","2144418927","1"
"2144418927","2407649875","1"
"2407649875","2144418927","1"
"2148321833","2407649875","1"
"2407649875","2148321833","1"
"237419955","1997590645","7"
"1997590645","237419955","7"
"237419955","1220470961","3"
"1220470961","237419955","3"
"220422686","1220470961","3"
"1220470961","220422686","3"
"237419955","2710796740","6"
"2710796740","237419955","6"
"237419955","1985207418","4"
"1985207418","237419955","4"
"237419955","2469426895","3"
"2469426895","237419955","3"
"1985207418","2469426895","3"
"2469426895","1985207418","3"
"237419955","376007138","6"
"376007138","237419955","6"
"237419955","282524244","1"
"282524244","237419955","1"
"237419955","2575009996","1"
"2575009996","237419955","1"
"237419955","2949668146","2"
"2949668146","237419955","2"
"282524244","2157592790","1"
"2157592790","282524244","1"
"282524244","2575009996","1"
"2575009996","282524244","1"
"282524244","2949668146","1"
"2949668146","282524244","1"
"2157592790","2575009996","1"
"2575009996","2157592790","1"
"2157592790","2949668146","1"
"2949668146","2157592790","1"
"2575009996","2949668146","1"
"2949668146","2575009996","1"
"237419955","1966690917","7"
"1966690917","237419955","7"
"237419955","2077695977","16"
"2077695977","237419955","16"
"237419955","2246810848","4"
"2246810848","237419955","4"
"2077695977","2246810848","4"
"2246810848","2077695977","4"
"237419955","1986584529","1"
"1986584529","237419955","1"
"237419955","2651564987","1"
"2651564987","237419955","1"
"1986584529","2077695977","1"
"2077695977","1986584529","1"
"1986584529","2651564987","1"
"2651564987","1986584529","1"
"2077695977","2651564987","1"
"2651564987","2077695977","1"
"237419955","339589296","5"
"339589296","237419955","5"
"237419955","2129359981","1"
"2129359981","237419955","1"
"237419955","2223842284","2"
"2223842284","237419955","2"
"237419955","2512625040","1"
"2512625040","237419955","1"
"339589296","2129359981","1"
"2129359981","339589296","1"
"339589296","2223842284","1"
"2223842284","339589296","1"
"339589296","2512625040","1"
"2512625040","339589296","1"
"2129359981","2223842284","1"
"2223842284","2129359981","1"
"2129359981","2512625040","1"
"2512625040","2129359981","1"
"2223842284","2512625040","1"
"2512625040","2223842284","1"
"237419955","945412796","1"
"945412796","237419955","1"
"237419955","2805592821","3"
"2805592821","237419955","3"
"237419955","797615088","1"
"797615088","237419955","1"
"237419955","1993407165","1"
"1993407165","237419955","1"
"237419955","2033941062","1"
"2033941062","237419955","1"
"237419955","2057816297","1"
"2057816297","237419955","1"
"237419955","2080458430","1"
"2080458430","237419955","1"
"237419955","2097719264","1"
"2097719264","237419955","1"
"237419955","2102819664","1"
"2102819664","237419955","1"
"797615088","1993407165","1"
"1993407165","797615088","1"
"797615088","2033941062","1"
"2033941062","797615088","1"
"797615088","2057816297","1"
"2057816297","797615088","1"
"797615088","2080458430","1"
"2080458430","797615088","1"
"797615088","2097719264","1"
"2097719264","797615088","1"
"797615088","2102819664","1"
"2102819664","797615088","1"
"1993407165","2033941062","1"
"2033941062","1993407165","1"
"1993407165","2057816297","1"
"2057816297","1993407165","1"
"1993407165","2080458430","1"
"2080458430","1993407165","1"
"1993407165","2097719264","1"
"2097719264","1993407165","1"
"1993407165","2102819664","1"
"2102819664","1993407165","1"
"2033941062","2057816297","1"
"2057816297","2033941062","1"
"2033941062","2080458430","1"
"2080458430","2033941062","1"
"2033941062","2097719264","1"
"2097719264","2033941062","1"
"2033941062","2102819664","1"
"2102819664","2033941062","1"
"2057816297","2080458430","1"
"2080458430","2057816297","1"
"2057816297","2097719264","1"
"2097719264","2057816297","1"
"2057816297","2102819664","1"
"2102819664","2057816297","1"
"2080458430","2097719264","1"
"2097719264","2080458430","1"
"2080458430","2102819664","1"
"2102819664","2080458430","1"
"2097719264","2102819664","1"
"2102819664","2097719264","1"
"237419955","671527850","25"
"671527850","237419955","25"
"376007138","671527850","4"
"671527850","376007138","4"
"237419955","194256851","13"
"194256851","237419955","13"
"237419955","2289364316","10"
"2289364316","237419955","10"
