"2125027556","Raymond Chi Wing Wong","693","33","654","16"
"2225933715","Liangliang Ye","940701","1","5",\N
"2152307702","Jianzhong Qi","2712","13","169","8"
"2694593541","Zhan Li","954170","1","6",\N
"2131082813","Yufei Tao","25","88","9218","46"
"1982738670","Ihab F. Ilyas","104","75","3932","30"
"2318776917","Lei Chen","65","147","4100","36"
"2948485884","Tianwen Chen","317718","1","0",\N
"2126330539","Jian Pei","98","76","6186","31"
"2098564095","Eric Lo","556","36","1094","17"
"2643946960","Tai Wong","1003464","1","57",\N
"2406741685","Chao Han","819996","2","10",\N
"2157867657","Xiaokui Xiao","58","65","4708","37"
"2277796103","Xiuwei Chen","954133","1","6",\N
"2147654607","Yabo Xu","767085","12","321",\N
"2107421971","Yingyi Bu","2385","16","1141","9"
"2121257162","Cheng Long","1069613","5","150",\N
"2307224481","Yubao Liu","1069645","5","118",\N
"2123659476","Yip Sing Ho","1003426","1","57",\N
"360895095","M. Tamer Ã–zsu","107","120","4346","30"
"2232430623","Ganglin Mai","1069636","2","53",\N
"2498815152","Peng Wang","535715","1","1",\N
"2142350544","Minhao Jiang","918456","4","98",\N
"2627806165","Jia Liu","878311","3","27",\N
"3025133337","Rui Zhang","376","42","1501","20"
"2463054195","David M. Mount","29702","1","0",\N
"2169818380","Zitong Chen","1069630","2","53",\N
"2792566004","Peng Peng","960020","3","31",\N
"2120476853","Muzammil M. Baig","786055","2","24",\N
"2613994380","Victor Junqiu Wei","29746","1","0",\N
"2971649389","Min Xie","317757","1","0",\N
"2151295648","Jiamin Xiong","1069622","2","53",\N
"2095948822","Jiuyong Li","741341","8","123",\N
"2422635777","Yu Peng","940719","2","60",\N
"2425003758","Qian Wan","1015879","1","55",\N
"2125104194","Philip S. Yu","8","204","16789","60"
"2298383942","Yanyan Xu","993212","1","38",\N
"2897052406","Sepanta Zeighami","471747","4","10",\N
"2165551961","Ada Wai Chee Fu","293","38","2001","21"
"2427856141","Jia Wang","795425","2","167",\N
"2488905669","Wei Wang","85","64","3901","33"
"2149643224","Jixue Liu","1873","36","449","10"
"2626264286","Ke Wang","648","42","1624","16"
"2238753429","Dan Lin","1604","27","852","11"
"2307236384","Zhijie Li","954137","1","6",\N
