"2251098478","Prasan Roy","955","21","1683","14"
"88528517","Kriti Puniyani","923426","1","23",\N
"1971186745","Laurent Mignet","2270","16","515","9"
"2973799765","V. Sengar","923421","1","23",\N
"2815264524","S. Seshadri","950436","1","73",\N
"323797451","Krithi Ramamritham","88","103","3762","32"
"2133386166","Sourashis Roy","819675","4","65",\N
"2168259197","Siddhesh Bhobe","1002020","1","372",\N
"2061296320","Maya Ramanath","1566","25","761","11"
"2113997329","Srinivasan Seshadri","735160","8","347",\N
"2196535242","Torsten Steinbach","2647","14","143","8"
"2052088119","Ranga Raju Vatsavai","749023","8","133",\N
"44860557","Venkatesan T. Chakaravarthy","910827","3","144",\N
"1963517307","Hoshi Mistry","931780","2","187",\N
"2798698802","Jayanta Basak","731065","3","33",\N
"2253842096","Manoj K. Agarwal","3557","13","127","6"
"2223724845","Rahul Gupta","755856","10","362",\N
"3008262450","Pradeep Shenoy","889033","1","20",\N
"2229342507","Zenita Ichhaporia","949985","1","22",\N
"2992977144","J. Simeon","1003087","1","327",\N
"2778152157","J̩r̫me Sim̩on","731064","11","656",\N
"2014723840","Dintyala Venkata Subrahmanya Ravikant","831763","6","11",\N
"2302997803","Soujanya Vadapalli","1040509","2","1",\N
"2125615079","Shariq Rizvi","733397","7","1392",\N
"44170712","Jayant R. Haritsa","274","90","1977","22"
"2136479023","J̩r̫me Sim̩on","1955","21","313","10"
"2665633752","S. Ashwin","950430","1","73",\N
"2870569947","S. Seshadri","724131","9","814",\N
"2115611082","Sundararajarao Sudarshan","91","84","5039","32"
"2116519607","Juliana Freire","117","98","3447","29"
"2203190902","Curt L. Cotner","705","45","758","15"
"1969282344","Alberto O. Mendelzon","146","62","3860","27"
"289355454","Rajesh Sambandhan","793294","5","51",\N
"2099452792","Manish A. Bhide","2377","19","341","9"
"2570175896","Juliana Freire Silva","801271","1","63",\N
"2158893144","Venkat Chakravarthy","923354","1","23",\N
"2516029043","Ajay Gupta","736641","9","286",\N
"2003419062","Philip Bohannon","122","52","4147","29"
"2211167752","Himanshu Gupta","2911","17","325","8"
"2034225276","Vibhuti Singh Sengar","855649","2","3",\N
"254200932","Mukesh K. Mohania","262","82","1237","22"
"2168298899","Amitava Kundu","793230","6","57",\N
"2251809919","Abraham Silberschatz","395","40","3279","19"
"2148771778","Michael Reichert","809145","6","30",\N
"2969908015","Ajay Gupta","753758","3","29",\N
