"2099727678","Felix Naumann","129","77","2659","28"
"2196778472","Divesh Srivastava","10","237","13002","59"
"2158357103","Hyma Murthy","837670","1","34",\N
"64829909","Claudia Rolker","930873","3","50",\N
"2141139900","Dustin Lange","769357","6","66",\N
"2077328543","Daniel Warneke","953712","5","718",\N
"2494099877","Oliver Albrecht","997815","1","43",\N
"263865610","ZoÃ© Lacroix","891","34","507","14"
"390930505","Masaru Kitsuregawa","267","162","2162","22"
"2137878772","Howard Ho","1450","14","635","11"
"2224223987","Daniel Hefenbrock","909076","3","37",\N
"2198310248","Mary Ann Roth","2545","16","703","9"
"2388753397","Oliver Wonneberg","915199","1","53",\N
"2422367616","Mauricio A. HernÃ¡ndez","503","24","1828","18"
"2409570331","Tommy Neubert","515519","1","72",\N
"2486766526","Holger Schuster","984127","1","36",\N
"2651109469","Lukas Schulze","531505","1","3",\N
"2159856632","Samir Khuller","728059","8","209",\N
"2150077005","Xin Luna Dong","674","35","1501","16"
"2153737888","Katja Hose","1156","56","1061","13"
"2713497236","Michael Mielke","520668","1","3",\N
"2114017512","Anja Jentzsch","960152","3","117",\N
"2243006145","Johann Christoph Freytag","792","45","1791","15"
"1964093882","Astrid RheinlÃ¤nder","769333","9","457",\N
"2436189714","Zoi Kaoudi","2052","21","398","10"
"2226370207","Sebastian Schelter","782894","9","394",\N
"254676824","Stefano Spaccapietra","1126","44","1447","13"
"71826499","Jens Bleiholder","763480","11","240",\N
"2026396360","Fatma Ozcan","420","56","1534","19"
"2585410614","Christoph BÃ¶hm","793779","5","94",\N
"2172089212","Kai Uwe Sattler","377","106","1431","20"
"26623042","Jana Bauckmann","995746","3","107",\N
"2226393068","Benjamin Emde","903594","1","4",\N
"2533241308","Tobias BleifuÃŸ","263938","2","7",\N
"2168523976","Theodore Johnson","272","54","2636","22"
"2141984783","Rico Bergmann","936501","3","382",\N
"344688379","Vanja Josifovski","629","24","1380","16"
"2799157422","A. Roth","739276","1","0",\N
"2346295602","Mareike Hoger","1015179","1","304",\N
"2282311219","Melanie Weis","763070","11","406",\N
"2061716913","Kostas Tzoumas","1528","19","1109","11"
"2285940597","Marcus Leich","1015171","1","304",\N
"2806176272","Bertty Contreras Rojas","603434","2","0",\N
"2623363356","Tanja Bergmann","401797","1","37",\N
"2304982289","Odej Kao","1943","25","890","10"
"2077942255","Dandy Fenz","769343","2","45",\N
"2694870937","AndrÃ© Zeitz","1065293","1","20",\N
"2043629606","Sabine Massmann","742420","4","596",\N
"2077338896","Jens Teubner","452","48","1716","18"
"2222975303","Eyk Kny","903592","1","4",\N
"2579754265","Hazar Harmouch","127038","1","8",\N
"1963964406","Volker Markl","118","117","3667","29"
"2717001712","Matthias J. Sax","925443","4","400",\N
"2028597903","Frank Kaufer","1025514","2","99",\N
"2230129957","Philipp Langer","973266","2","12",\N
"2377586421","Armin Roth","750852","5","21",\N
"2126875334","Maria Esther Vidal","1093","62","632","13"
"2530452349","Sven Puhlmann","1042828","1","41",\N
"2798834479","Dasi","739275","1","0",\N
"2408676713","Alexandra Rostin","997806","1","43",\N
"2475077581","Alexander Alexandrov","1067357","9","442",\N
"2123209195","Yao Wu","1055659","6","65",\N
"2467678616","Alain LÃ©ger","866006","11","491",\N
"2415338482","Martin SchÃ¶nberg","515521","1","72",\N
"2129105707","Johannes Lorey","738934","3","18",\N
"2721469834","Ulrich Jehle","984157","1","36",\N
"1254989700","Paolo Papotti","350","45","1365","20"
"2024002627","Anastasia Ailamaki","103","130","2828","31"
"2299765435","V. Tietz","995718","1","40",\N
"2693687635","Stephan Ewen","939358","10","962",\N
"1999281778","Jorge Arnulfo QuianÃ© Ruiz","884","37","1541","14"
"2396230244","Mandy Roick","531465","1","3",\N
"139240213","Toni Gruetze","1068600","2","34",\N
"2167331809","Thorsten Papenbrock","507740","8","201",\N
"2201421368","Sanjay Chawla","2834","18","943","8"
"2082351141","Fabian Hueske","883094","10","541",\N
"21977915","Dmitri V. Kalashnikov","806","25","1498","15"
"2410702321","Jannik Marten","515520","1","72",\N
"2091686994","Uwe Draisbach","915176","1","53",\N
"2282375637","Jens Ehrlich","515514","2","75",\N
"2741179119","Fabian Tschirschnitz","162300","1","9",\N
"239574797","Ziawasch Abedjan","2150","16","340","10"
"2094185560","Ralf Krestel","802481","5","15",\N
"2275004563","Lucian Popa","294","32","2813","21"
"2045630383","Arvid Heise","919343","3","325",\N
"42507994","Gjergji Kasneci","815122","9","508",\N
"612013498","Ulf Leser","400","48","1851","19"
"2257309457","Sebastian Kruse","1038420","8","72",\N
"2330876065","Heiko MÃ¼ller","3228","17","179","7"
"2491165192","Daniel Rinser","981956","1","29",\N
"2804360687","Leon Bornemann","263950","2","7",\N
"2123327822","RenÃ©e J. Miller","63","85","4927","36"
"2262135838","Moritz Finke","401766","1","37",\N
"2646762823","Anastassia Ailamaki","866018","1","0",\N
"2618045780","Lukasz Golab","366","44","2218","20"
"2311224122","Alexander Albrecht","750848","3","30",\N
"2627094409","David Sonnabend","1016086","1","33",\N
"2305809159","Karsten Draba","793756","2","73",\N
"2284528327","Mathias Peters","936520","2","382",\N
"1967910087","Sascha Szott","915162","3","78",\N
"323492495","Alexander Bilke","763566","3","309",\N
"2158630827","Melanie Herschel","2972","13","263","8"
"2642399327","Jan Peer Rudolph","515543","1","72",\N
"90690466","Yannis Velegrakis","581","48","1394","17"
"2988188889","F. Naumann","739287","1","0",\N
"2105459198","Zhe Zuo","1068612","1","4",\N
"2688195979","Jens Lufter","984150","1","36",\N
"2970424392","Alexander Albrecht","762919","1","1",\N
"2228252697","Matthias Pohl","1016062","1","33",\N
