"2128393815","Mirek Riedewald","788","29","1722","15"
"2610669956","Lawrence Kent Gibbons","499736","1","3",\N
"2120785847","Amr El Abbadi","56","126","4291","37"
"360112113","Hosagrahar V. Jagadish","14","172","13936","55"
"1981148679","Nicholas Gerner","915061","1","9",\N
"2162438250","Selcuk Aya","499695","1","3",\N
"3020480769","Aristotelis Leventidis","169748","1","0",\N
"2950590557","Cody Dunne","169689","1","0",\N
"334463","Manuel Calimlim","759418","5","666",\N
"2083845045","Johannes Gehrke","24","114","15730","47"
"331430189","William Y. Arms","740261","3","20",\N
"90127536","David Lifka","764388","8","15",\N
"2592351601","V. E. Kuznetsov","3901","13","98","5"
"2105061512","Badrish Chandramouli","460","46","1078","18"
"1591459500","Gehrke","499680","1","3",\N
"2167600407","Ivo Jose Garcia Dos Santos","925496","6","153",\N
"2049563562","Daniel Kifer","1305","15","3695","12"
"2289816208","Laks V. S. Lakshmanan","26","116","7340","46"
"2105825747","Walker White","739022","12","1042",\N
"2620153517","Fan Yang","763994","9","207",\N
"1271007067","Roger Barga","546","35","1047","17"
"2169544959","Divyakant Agrawal","21","221","8229","50"
"2372019969","Alan Demers","789","23","1428","15"
"2192670361","Biswanath Panda","739044","7","743",\N
"60192653","Alper Okcan","1059292","3","221",\N
"2228744427","Joel Ossher","950572","1","174",\N
"2027854788","Lars Brenna","950549","1","174",\N
"2038300322","Mohamed A. Sharaf","1231","36","392","12"
"2055247794","A. El Abbadi","297","42","2000","21"
"2983904428","Varun Sharma","739093","1","321",\N
"1989847040","Jayavel Shanmugasundaram","217","49","5929","24"
"2276392717","Felix Weigel","992001","1","6",\N
"2779251282","Ioana Stanoi","738511","7","391",\N
"2246237345","Georgia Koutrika","627","45","1094","16"
"2225486809","Mohit Thatte","950571","1","174",\N
"2142861648","Hua Gang Li","821531","7","337",\N
"3018582503","Jiahui Zhang","169740","1","0",\N
"2716532057","Amr El Abbadi","4057","19","174","5"
"2973819467","G.J. Sharp","752206","2","8",\N
"2966752101","Divyakant Agrawal","378913","4","0",\N
"2112777528","Daniel Fink","951668","2","8",\N
"2231469116","Bahar Qarabaqi","1015167","1","15",\N
"2923456662","J. S. Deneva","759416","2","11",\N
"2166693565","Jonathan Goldstein","331","35","1655","21"
"1975499546","Kostas Stefanidis","1615","37","511","11"
"2230130699","Abhinandan Das","894226","3","363",\N
"2131931065","Christoph Koch","93","97","3391","32"
"2776145993","Wolfgang Gatterbauer","1284","27","570","12"
"2700607695","Pavel Dmitriev","823264","2","20",\N
"2097289406","Senjuti Basu Roy","1727","28","647","11"
"2162145104","D. Riley","752151","5","44",\N
"1975963237","Renato Pajarola","804990","2","41",\N
"2987915545","A. Ryd","499772","1","3",\N
"2608014353","J. M. Cordes","759392","2","11",\N
"2685830364","Mingsheng Hong","887234","7","841",\N
"3021853656","C. D. Jones","499774","1","3",\N
