"2022001984","Daniel P. Kolz","820","31","560","15"
"1975588974","Janice R. Glowacki","814383","7","117",\N
"1909815025","Marie Renee Wilkening","428743","2","13",\N
"2068041946","Judy I. Djugash","895680","3","103",\N
"2581262770","Richard D. Dettinger","187","91","2065","25"
"2135257117","Alan Benjamin Swanson","428751","2","13",\N
"2135102622","Kyong Jin Shim","428750","2","13",\N
"2166493369","Shannon E. Wenzel","831996","8","71",\N
"2092176474","Mark A. Brodhun","787312","2","36",\N
"2115920827","Richard J. Stevens","384","51","1217","19"
"1896647882","Frederick A. Kulack","1689","26","529","11"
"1959577833","Erik Edward Voldal","799874","7","285",\N
"2038687912","Jeffrey W. Tenner","890241","12","351",\N
