"2119709268","Sang Kyun Cha","935","31","1263","14"
"2196778472","Divesh Srivastava","10","237","13002","59"
"2708220140","Stefan Sigg","1073702","2","303",\N
"2686535567","S.Y. Park","1011969","1","20",\N
"2163675952","Honesty C. Young","2306","15","342","9"
"2460349575","Arthur H. Lee","738761","3","61",\N
"2973529071","A. Ailamaki","1011878","1","3",\N
"2598662267","Keunjoo Kwon","962475","2","166",\N
"2425517354","Juchang Lee","494","35","742","18"
"2211991165","Sunho Lee","69040","1","0",\N
"2707483084","Emanuel Ziegler","69089","1","0",\N
"2800593289","Joo Yeon Lee","702435","1","0",\N
"2689338796","Sang B. Yoo","1037167","2","4",\N
"2524847223","Chang Bin Song","863585","1","5",\N
"2226046180","Sungroh Yoon","946049","3","17",\N
"2600615776","Stephan Muench","69065","1","0",\N
"2642385661","V. Sikka","1011860","1","3",\N
"2291213695","Eunsang Kim","449108","3","65",\N
"1247491529","Ivan Schreter","599","26","360","16"
"2592825330","Hyoung Jun Na","54772","2","10",\N
"2131895837","J.H. Park","1011919","1","20",\N
"2257366035","Hwanjo Yu","759470","9","194",\N
"2627985204","Meichun Hsu","918600","2","0",\N
"2576355320","Yong Sik Kwon","863594","3","27",\N
"2643527375","Kyu Hwan Kim","885442","5","45",\N
"2657176075","P. Anandan","918606","2","0",\N
"2719547288","D.Y. Hur","1011975","1","20",\N
"2888567835","J.S. Lee","1011980","1","20",\N
"2500931711","Cheol Ryu","69044","1","0",\N
"2119714949","Soondong Lee","1011912","1","20",\N
"2798950219","K.C. Kim","1055831","1","3",\N
"2143276182","Sung Heun Wi","1046943","5","116",\N
"2642452445","Jaeyun Noh","449156","1","29",\N
"2263632904","Ju Chang Lee","806207","2","334",\N
"2683379403","JÃ¼rgen Primsch","1073697","1","302",\N
"2165657268","Yoshinori Hara","4104","13","79","5"
"2307556295","Wook Shin Han","526","43","1119","17"
"2224506483","Thomas Peh","909461","1","135",\N
"2168561222","Chang Gyoo Park","862669","7","116",\N
"2421571462","Heonseok Ha","469488","1","3",\N
"2147914945","Changbin Song","961541","3","19",\N
"2440400515","Min Seok Song","807622","1","2",\N
"2753173176","Seunghyun Moon","165623","2","4",\N
"2875197414","Sang Yong Hwang","783838","3","138",\N
"2231101262","Kihong Kim","961651","9","244",\N
"2318776917","Lei Chen","65","147","4100","36"
"2651564987","Rajeev Rastogi","49","80","9211","39"
"2488424090","Joo Yeon Lee","906644","3","61",\N
"2676980030","Jaeyun Noh","787573","6","96",\N
"2974364714","Yongsik Kwon","961702","2","19",\N
"2117666619","Byung Gon Chun","925773","5","40",\N
"2119605707","Wolfgang Lehner","171","237","3018","26"
"2527601013","Joo Kwan Kim","863587","1","5",\N
"2083845045","Johannes Gehrke","24","114","15730","47"
"2128990482","Xiaofang Zhou","216","147","2952","24"
"2568632793","Beomsoo Kim","885440","1","18",\N
"2103753575","Byoung Dae Park","961524","2","42",\N
"2236416194","Chul Won Lee","859017","2","38",\N
"2781257705","Ki Hong Kim","863608","3","29",\N
"2507584701","Yong Sik Kwon","844777","4","186",\N
"2161168953","Kyuseok Shim","108","59","8478","30"
"2512219149","Sang Ho Lee","807626","2","24",\N
"2149480606","Kunsoo Park","69038","1","0",\N
"2750829354","Deok Hoe Kim","165621","2","4",\N
"2853586778","Keun Joo Kwon","783836","1","83",\N
"401236404","Guy M. Lohman","57","92","5626","37"
"2798945968","Ki Hong Kim","806255","4","467",\N
"2304304275","Sangyong Hwang","961658","3","66",\N
"2100196114","Katsumi Tanaka","1538","68","412","11"
"2117647038","Byung Suk Lee","2840","22","135","8"
"2148065949","Sangsub Song","1011922","1","20",\N
"2113738083","Vishal Sikka","1067718","7","376",\N
"2654178343","G.B. Kim","1011962","1","20",\N
"2163409612","Ki Hong Ko","1037123","1","1",\N
"2172206598","Dong Hun Lee","1069228","1","23",\N
"2165548990","Kichang Kim","1037124","6","27",\N
"1266459441","Christof BornhÃ¶vd","756351","12","1071",\N
"2894546010","Jinkyu Kim","469554","1","3",\N
"2097227074","Franz FÃ¤rber","890","18","1048","14"
"2168548682","Jang Ho Park","807602","3","44",\N
"2908293529","Bora Park","1011981","1","20",\N
"2411984561","Chandrasekaran Mohan","27","107","6586","45"
