"263865610","2087930920","2"
"2087930920","263865610","2"
"263865610","285822418","5"
"285822418","263865610","5"
"263865610","2099727678","1"
"2099727678","263865610","1"
"263865610","2158357103","1"
"2158357103","263865610","1"
"285822418","2099727678","1"
"2099727678","285822418","1"
"285822418","2158357103","1"
"2158357103","285822418","1"
"2099727678","2158357103","1"
"2158357103","2099727678","1"
"263865610","2126875334","7"
"2126875334","263865610","7"
"285822418","2126875334","4"
"2126875334","285822418","4"
"263865610","2166756079","3"
"2166756079","263865610","3"
"263865610","1241982450","2"
"1241982450","263865610","2"
"263865610","2118242501","4"
"2118242501","263865610","4"
"263865610","2159408573","3"
"2159408573","263865610","3"
"263865610","2159446685","5"
"2159446685","263865610","5"
"1241982450","2118242501","2"
"2118242501","1241982450","2"
"1241982450","2159408573","2"
"2159408573","1241982450","2"
"1241982450","2159446685","2"
"2159446685","1241982450","2"
"2118242501","2159408573","2"
"2159408573","2118242501","2"
"2118242501","2159446685","4"
"2159446685","2118242501","4"
"2159408573","2159446685","3"
"2159446685","2159408573","3"
"263865610","23800675","1"
"23800675","263865610","1"
"263865610","2620155405","1"
"2620155405","263865610","1"
"23800675","2620155405","1"
"2620155405","23800675","1"
"263865610","2276613283","1"
"2276613283","263865610","1"
"263865610","2293751496","2"
"2293751496","263865610","2"
"263865610","2659714684","1"
"2659714684","263865610","1"
"263865610","2807516778","1"
"2807516778","263865610","1"
"2276613283","2293751496","1"
"2293751496","2276613283","1"
"2276613283","2659714684","1"
"2659714684","2276613283","1"
"2276613283","2807516778","1"
"2807516778","2276613283","1"
"2293751496","2659714684","1"
"2659714684","2293751496","1"
"2293751496","2807516778","1"
"2807516778","2293751496","1"
"2659714684","2807516778","1"
"2807516778","2659714684","1"
"263865610","678811558","1"
"678811558","263865610","1"
"263865610","2104262819","1"
"2104262819","263865610","1"
"263865610","2146157954","4"
"2146157954","263865610","4"
"263865610","2549436813","1"
"2549436813","263865610","1"
"2104262819","2126875334","1"
"2126875334","2104262819","1"
"2104262819","2146157954","1"
"2146157954","2104262819","1"
"2104262819","2549436813","1"
"2549436813","2104262819","1"
"2126875334","2146157954","3"
"2146157954","2126875334","3"
"2126875334","2549436813","1"
"2549436813","2126875334","1"
"2146157954","2549436813","1"
"2549436813","2146157954","1"
"263865610","116842873","2"
"116842873","263865610","2"
"263865610","2142186768","2"
"2142186768","263865610","2"
"116842873","2142186768","2"
"2142186768","116842873","2"
"263865610","661744621","1"
"661744621","263865610","1"
"263865610","2057279737","3"
"2057279737","263865610","3"
"263865610","2304910789","4"
"2304910789","263865610","4"
"263865610","2544523545","1"
"2544523545","263865610","1"
"263865610","2636893817","2"
"2636893817","263865610","2"
"661744621","2057279737","1"
"2057279737","661744621","1"
"661744621","2304910789","1"
"2304910789","661744621","1"
"661744621","2544523545","1"
"2544523545","661744621","1"
"661744621","2636893817","1"
"2636893817","661744621","1"
"2057279737","2304910789","3"
"2304910789","2057279737","3"
"2057279737","2544523545","1"
"2544523545","2057279737","1"
"2057279737","2636893817","2"
"2636893817","2057279737","2"
"2304910789","2544523545","1"
"2544523545","2304910789","1"
"2304910789","2636893817","2"
"2636893817","2304910789","2"
"2544523545","2636893817","1"
"2636893817","2544523545","1"
"263865610","1953212655","1"
"1953212655","263865610","1"
"263865610","2106516520","1"
"2106516520","263865610","1"
"1953212655","2106516520","1"
"2106516520","1953212655","1"
"263865610","2128836253","2"
"2128836253","263865610","2"
"2118242501","2128836253","2"
"2128836253","2118242501","2"
"2128836253","2159446685","2"
"2159446685","2128836253","2"
"263865610","2099958624","1"
"2099958624","263865610","1"
"2099958624","2126875334","1"
"2126875334","2099958624","1"
"2087930920","2118242501","1"
"2118242501","2087930920","1"
"2087930920","2128836253","1"
"2128836253","2087930920","1"
"2087930920","2159446685","1"
"2159446685","2087930920","1"
"263865610","344688379","1"
"344688379","263865610","1"
"263865610","2122310831","1"
"2122310831","263865610","1"
"263865610","2131050340","1"
"2131050340","263865610","1"
"263865610","2239188769","1"
"2239188769","263865610","1"
"344688379","2122310831","1"
"2122310831","344688379","1"
"344688379","2131050340","1"
"2131050340","344688379","1"
"344688379","2239188769","1"
"2239188769","344688379","1"
"344688379","2304910789","1"
"2304910789","344688379","1"
"2122310831","2131050340","1"
"2131050340","2122310831","1"
"2122310831","2239188769","1"
"2239188769","2122310831","1"
"2122310831","2304910789","1"
"2304910789","2122310831","1"
"2131050340","2239188769","1"
"2239188769","2131050340","1"
"2131050340","2304910789","1"
"2304910789","2131050340","1"
"2239188769","2304910789","1"
"2304910789","2239188769","1"
"263865610","1627392322","1"
"1627392322","263865610","1"
"263865610","2107702530","2"
"2107702530","263865610","2"
"263865610","2319909686","1"
"2319909686","263865610","1"
"1627392322","2107702530","1"
"2107702530","1627392322","1"
"1627392322","2319909686","1"
"2319909686","1627392322","1"
"2107702530","2319909686","1"
"2319909686","2107702530","1"
"263865610","2220723077","1"
"2220723077","263865610","1"
"2220723077","2293751496","1"
"2293751496","2220723077","1"
"263865610","51646520","1"
"51646520","263865610","1"
"263865610","338498414","1"
"338498414","263865610","1"
"263865610","2974405471","1"
"2974405471","263865610","1"
"51646520","338498414","1"
"338498414","51646520","1"
"51646520","2146157954","1"
"2146157954","51646520","1"
"51646520","2974405471","1"
"2974405471","51646520","1"
"338498414","2146157954","1"
"2146157954","338498414","1"
"338498414","2974405471","1"
"2974405471","338498414","1"
"2146157954","2974405471","1"
"2974405471","2146157954","1"
"263865610","2259768321","1"
"2259768321","263865610","1"
"2166756079","2259768321","1"
"2259768321","2166756079","1"
"263865610","2033967891","1"
"2033967891","263865610","1"
"263865610","2186303126","1"
"2186303126","263865610","1"
"263865610","2798415030","1"
"2798415030","263865610","1"
"285822418","2033967891","1"
"2033967891","285822418","1"
"285822418","2186303126","1"
"2186303126","285822418","1"
"285822418","2798415030","1"
"2798415030","285822418","1"
"2033967891","2126875334","1"
"2126875334","2033967891","1"
"2033967891","2186303126","1"
"2186303126","2033967891","1"
"2033967891","2798415030","1"
"2798415030","2033967891","1"
"2126875334","2186303126","1"
"2186303126","2126875334","1"
"2126875334","2798415030","1"
"2798415030","2126875334","1"
"2186303126","2798415030","1"
"2798415030","2186303126","1"
"263865610","2403975721","1"
"2403975721","263865610","1"
"285822418","2146157954","1"
"2146157954","285822418","1"
"285822418","2403975721","1"
"2403975721","285822418","1"
"2126875334","2403975721","1"
"2403975721","2126875334","1"
"2146157954","2403975721","1"
"2403975721","2146157954","1"
"263865610","2107375294","1"
"2107375294","263865610","1"
"2107375294","2107702530","1"
"2107702530","2107375294","1"
"263865610","2119358208","1"
"2119358208","263865610","1"
"263865610","2497561704","1"
"2497561704","263865610","1"
"2119358208","2159408573","1"
"2159408573","2119358208","1"
"2119358208","2159446685","1"
"2159446685","2119358208","1"
"2119358208","2497561704","1"
"2497561704","2119358208","1"
"2159408573","2497561704","1"
"2497561704","2159408573","1"
"2159446685","2497561704","1"
"2497561704","2159446685","1"
