"2010142017","Ian Horrocks","202","56","1802","25"
"2177516595","Michael Schmidt","1101","21","1048","13"
"2210762079","Cassia Trojahn","734770","7","217",\N
"64760803","Peter F. Patel Schneider","862524","11","309",\N
"2562742316","Gulnar Mehdi","146053","2","22",\N
"2047892088","Giorgos Stamou","731185","8","608",\N
"2623106313","Nicholas P. Roth","66643","1","9",\N
"2306982268","Ralf MÃ¶ller","3325","13","221","7"
"2703996208","Ralf Moeller","470338","1","31",\N
"2620751009","JÃ©rÃ´me Euzenat","446849","6","11",\N
"2001046621","F. Savo","895083","1","15",\N
"2242116462","Christoph Pinkel","1929","18","693","10"
"2920728957","Charalampos Nikolaou","140077","2","23",\N
"1384229811","Boris Motik","936","26","1181","14"
"2993535888","Thomas A. Runkler","146137","2","22",\N
"1973640594","Konstantina Bereta","873405","11","47",\N
"1994408075","Dmitry Tsarkov","727545","5","171",\N
"2134373885","Guohui Xiao","2930","21","266","8"
"2304046839","Sergio Tessaris","765183","6","222",\N
"2490317003","Michael Meier","876059","4","142",\N
"1987600604","Diego Calvanese","133","81","3284","28"
"16667818","Graham Klyne","744851","4","11",\N
"519128093","Ondrej SvÃ¡b Zamazal","81266","1","1",\N
"1997356218","Rafael Berlanga","2482","22","283","9"
"2029053518","Ulrike Sattler","1314","21","648","12"
"2333267465","Tom Gardiner","888884","1","51",\N
"2784437241","E. GÃ¼zel KalaycÄ±","146123","1","11",\N
"2952644501","Johan Wilhelm KlÃ¼wer","895162","1","15",\N
"955521489","Davide Lanti","746279","8","141",\N
"2032400051","B. Cuenca Grau","497788","1","56",\N
"2113895046","Zhe Wu","837652","12","298",\N
"2478433748","Sungpack Hong","520532","3","28",\N
"2278563308","Jose Mora","764888","7","144",\N
"2695074918","Dimitris Bilidas","765208","2","10",\N
"2074680572","Thomas Hubauer","865858","10","123",\N
"2569203076","Fred Dickey","1076254","1","27",\N
"2564065833","Lei Li","754459","1","1",\N
"2638103886","Casey Fung","815594","3","76",\N
"2024897828","Despoina Magka","445624","1","17",\N
"386712030","Birte Glimm","3345","14","168","7"
"2156386689","Michael J. Wilke","1076214","1","27",\N
"2778872771","Sebastian Brandt","781200","7","82",\N
"2008316776","Sean Bechhofer","962","25","1004","14"
"2952752694","Theofilos Mailis","470355","3","50",\N
"2156286585","Panayiotis Smeros","1034100","4","6",\N
"1396342400","Hassan Chafi","903361","4","201",\N
"2098430868","Ã–zgÃ¼r LÃ¼tfÃ¼ Ã–zÃ§ep","822989","7","197",\N
"2280094989","Pierre Chaussecourte","761261","1","10",\N
"2917583165","Christine Golbreich","771296","1","38",\N
"2399448099","Anthony Potter","66603","1","9",\N
"2129252886","Ernesto JimÃ©nez Ruiz","1963","19","611","10"
"2166218736","Rob Shearer","886491","2","18",\N
"2532380728","Laurent Pierre","761277","1","10",\N
"1120393503","Dmitriy Zheleznyakov","2336","17","278","9"
"2164326785","Christian Neuenstadt","865882","8","90",\N
"3027559432","Stephen A. Uczekaj","1076383","1","27",\N
"83072932","Steffen Lamparter","2660","17","339","8"
"306802008","Yannis Kotidis","214","48","2543","24"
"2122475223","Mark Kaminski","86740","3","11",\N
"435837623","Yannis E. Ioannidis","72","103","5598","35"
