"2148997595","Malu Castellanos","937","36","779","14"
"1656275121","Dimitrios Gunopulos","143","57","5559","27"
"2083544429","Mohamed Dekhil","974625","4","66",\N
"2584393555","Miguel Durazo","972398","1","6",\N
"2164380586","Ivo Jimenez","836265","9","34",\N
"2292207891","Irene GarrigÃ³s","766331","10","87",\N
"2228116541","Vana Kalogeraki","2232","19","309","9"
"2105637293","Qiming Chen","468","47","2311","18"
"2081123835","Ming C. Hao","734436","6","35",\N
"2096960360","Florian Daniel","2774","14","291","8"
"2949899596","Hamid Reza Motahari Nezhad","756079","5","15",\N
"679539391","Nesime Tatbul","259","49","5441","22"
"2158312886","Norman Salazar","995191","2","65",\N
"2427723230","Perla Ruiz","801933","2","20",\N
"2628211514","Edward Ma","482286","1","3",\N
"2269783025","Jose Norberto MazÃ³n","667","40","884","16"
"2126537682","Bryan Stephenson","3141","14","127","7"
"106204968","Damianos Chatziantoniou","2480","24","337","9"
"2652944969","Yue Lu","915634","1","33",\N
"2305012421","Perla Ruiz","972377","1","6",\N
"2571519187","Bin Zhang","785311","2","24",\N
"2942251070","Fabio Casati","332","40","2528","21"
"2123327822","RenÃ©e J. Miller","63","85","4927","36"
"2231929829","Lily Jow","972369","1","6",\N
"2565058969","Neal A. Coddington","1026760","2","23",\N
"2497859948","Cornelio Inigo","482270","1","3",\N
"2126857182","Chetan Gupta","1269","27","392","12"
"2645783374","Hans Zeller","846095","4","114",\N
"2321794486","Gupta Chetan","888784","1","2",\N
"2482278222","Lupita Paz","511866","2","8",\N
"2885622972","Meichun Hsu","876631","6","1750",\N
"2433877603","Dimitrios Skoutas","2220","13","664","9"
"2645496902","Carlos Ceja","974676","1","11",\N
"2171300665","Riddhiman Ghosh","867266","6","252",\N
"2164671343","Meichun Hsu","392","58","1696","19"
"2125908931","Jeff LeFevre","3485","13","272","6"
"2787911164","Umeshwar Dayal","876629","4","176",\N
"2231214215","Marcial Puchi","974650","1","11",\N
"2347878689","Kevin Wilkinson","1286","29","1037","12"
"24841185","Alkis Simitsis","204","73","2280","25"
"2145207705","Fabio Casati","1161","24","597","13"
"2156205825","Sharmila Subramaniam","941593","2","16",\N
"2206829121","Sharad Singhal","2674","17","410","8"
"2131501168","Mehmet Sayal","2067","14","561","10"
"2305038283","Song Wang","1621","27","418","11"
"2717001712","Matthias J. Sax","925443","4","400",\N
"2225920516","Mark Schreiman","915593","1","33",\N
"2543591276","Steven Whang","1026758","1","0",\N
"2951858106","Ming Chien Shan","1071170","3","429",\N
"2691619114","Lei Zhang","915641","2","39",\N
"2289414603","Elke A. Rundensteiner","80","217","3946","34"
"1970424901","Ming Chien Shan","353","40","1257","20"
"2311824831","Rui Liu","3758","13","103","6"
"2514826436","Manolo Garcia Solaco","761276","1","8",\N
"2945570863","Umeshwar Dayal","815707","6","108",\N
"689294964","Umeshwar Dayal","44","131","8283","39"
