"542769824","Khalid Belhajjame","740","40","593","15"
"2547981362","E.E.C. Contreras","996327","1","0",\N
"1791671950","Harish Dharuri","935280","2","32",\N
"2167359783","Christine Collet","3957","29","186","5"
"2114239043","Saumen Dey","736228","10","123",\N
"2239188769","Bertram LudÃ¤scher","138","93","3299","28"
"2339254873","Nigel Martin","3883","13","187","5"
"348618882","Genoveva Vargas Solar","3483","35","128","6"
"2133597698","David Koop","2249","16","317","9"
"2070167002","Norman W. Paton","109","140","2909","30"
"2492091448","Kristina Hettne","935341","2","32",\N
"1211950419","VÃ­ctor Cuevas VicenttÃ­n","4136","14","87","5"
"2309934568","JuliÃ¡n Garrido","951784","2","35",\N
"2950510573","Christine Collet","1061222","9","51",\N
"2126464511","Alasdair J. G. Gray","2830","24","306","8"
"735214663","Jennifer A. Siepen","882284","2","55",\N
"2023179778","Rim Drira","266549","2","2",\N
"2249337853","Alexandra Poulovassilis","493","42","944","18"
"1998445675","Franck Tanoh","497887","1","0",\N
"2136302557","Simon J. Hubbard","731873","6","276",\N
"260238888","Cornelia Hedeler","766532","10","161",\N
"2617054809","Hiba Alili","266560","2","2",\N
"2601364911","K.J.P. Marquez","996336","1","0",\N
"2305103610","Carlo Sartiani","742078","2","0",\N
"1995397319","Pinar Alper","878144","10","65",\N
"2918148363","Marco Roos","1051154","4","105",\N
"2068042486","Pinar Karagoz","961220","3","52",\N
"2284025779","Renato De Giovanni","1078140","3","16",\N
"3026509927","Suzane Embury","1022900","1","7",\N
"790587482","Suzanne M. Embury","783","44","668","15"
"1882554364","Katy Wolstencroft","1010290","4","60",\N
"2122310831","Carole Goble","194","92","2247","25"
"2264123169","Matthias Obst","955539","2","34",\N
"2144338935","Chenjuan Guo","943441","4","57",\N
"2167964538","Eleni Mina","540885","1","19",\N
"2058340371","Lourdes Verdes Montenegro","951750","3","35",\N
"1476557878","David De Roure","1464","19","487","11"
"2503861749","Henda Ben Ghezala","4482","21","44","3"
"2169120257","Leonardo Murta","2481","22","262","9"
"2097116995","Lu Mao","943424","2","19",\N
"2055859042","Vanessa Braganholo","1858","64","363","10"
"140057078","Angela Bonifati","265","63","1601","22"
"2136578401","Alvaro A. A. Fernandes","326","67","1244","21"
"2953767874","Mohammad Amin Farvardin","289824","1","0",\N
"2517515938","Ian Arundale","1025754","1","4",\N
"2298185606","Jun Zhao","2729","16","590","8"
"2222899258","JoÃ£o Felipe Pimentel","474670","6","48",\N
"2490757460","Bernadette Farias LÃ³scio","3991","15","49","5"
"2300033397","Daniela Grigori","2797","14","404","8"
"2126960556","Aleix Garrido","744881","2","5",\N
"2008316776","Sean Bechhofer","962","25","1004","14"
"2515711392","Robert Stevens","744","36","1139","15"
"2109605623","James Cheney","702","42","1286","15"
"2107149014","Daniel Garijo","1043287","10","129",\N
"46080338","Stian Soiland Reyes","984073","9","77",\N
"2075150303","Paolo Missier","640","61","854","16"
"2305832009","Olav Zimmermann","955543","2","13",\N
"2023418860","Alessandro Campi","2417","23","414","9"
"2059772305","Steve Pettifer","1059305","7","157",\N
"2237497289","Katherine Wolstencroft","732271","5","27",\N
"2686482380","Ustun Yildiz","438196","1","0",\N
"703301073","Oscar Corcho","755","60","1058","15"
"2941078148","Peter Li","895862","2","4",\N
"2305122154","Hao Fan","819505","8","98",\N
"2138320142","Sonja Holl","765386","5","96",\N
"340237887","Lucas Zamboulis","882281","3","37",\N
"2149208701","Andrew R. Jones","1988","14","358","10"
"113461303","Dario Colazzo","1485","33","302","11"
"2950637535","Timothy McPhillips","755905","4","35",\N
"2490164041","Julio CÃ©sar CortÃ©s RÃ­os","468495","1","6",\N
