"2103056292","Anish Das Sarma","318","29","2402","21"
"2154833104","Alon Halevy","18","107","14031","52"
"2196778472","Divesh Srivastava","10","237","13002","59"
"2158829505","Raghav Kaushik","211","55","2999","24"
"2000429915","Shubha U. Nabar","873712","7","505",\N
"2687370976","Cong Yu","136","51","3398","28"
"2653530345","Am̩lie Marian","625","32","2310","16"
"2963745152","Dong","1076575","1","51",\N
"2022488008","Foto N. Afrati","1409","34","878","12"
"2150069458","Tomoe Sugihara","900436","2","388",\N
"2186177736","Parag Agrawal","775320","8","618",\N
"237419955","Hector Garcia Molina","3","214","24828","71"
"2222449095","Raghotham Murthy","1017248","2","106",\N
"2142163143","Lujun Fang","974237","3","172",\N
"1522283272","Omar Benjelloun","907","17","2266","14"
"2150077005","Xin Luna Dong","674","35","1501","16"
"2675821039","Venkatesh Ganti","666","18","2408","16"
"40211921","David Menestrina","801785","5","705",\N
"2059277171","Reynold Xin","1042","20","2625","13"
"2300464678","Fei Wu","974261","5","438",\N
"2002907173","Chris Hayworth","792822","2","407",\N
"2159374572","Martin Theobald","568","46","1485","17"
"2023450202","Christopher Olston","191","42","5304","25"
"2644103537","Michi Mutsuzaki","978283","1","68",\N
"339589296","Neoklis Polyzotis","102","74","2711","31"
"2523407221","Michael J. Franklin","7","170","19735","62"
"2093871940","Semih Salihoglu","1046631","12","492",\N
"2339667287","Jayant Madhavan","323","29","5342","21"
"2952313629","Hector Gonzalez","956882","8","361",\N
"3011764793","Nitin Gupta","3158","15","236","7"
"2077695977","Aditya Parameswaran","334","49","1423","21"
"2779170771","Xin Luna Dong","207406","1","35",\N
"2672746868","Ander de Keijzer","978291","1","68",\N
"2118334659","Daisy Zhe Wang","1313","21","1271","12"
"671527850","Jennifer Widom","1","161","22585","72"
"2962794070","Xin","1076574","1","51",\N
"2598687155","Hongrae Lee","1782","13","321","10"
"2163909284","Surajit Chaudhuri","6","227","17019","63"
"2309181186","Xin Dong","770456","11","2201",\N
"2003419062","Philip Bohannon","122","52","4147","29"
"2099613708","Alpa Jain","778269","9","163",\N
"2289364316","Jeffrey D. Ullman","48","92","14840","39"
"192351227","Laure Berti Equille","1743","22","529","11"
