"2099131168","Xiaofeng Chen","813","28","1279","15"
"2628938620","Jun Shen","140341","4","150",\N
"2665974075","Zhiwei Zhang","704123","1","6",\N
"2953371372","Qianhong Wu","973503","3","101",\N
"2122484838","Shifeng Sun","12602","5","25",\N
"2106604967","Bo Qin","963524","5","80",\N
"2642264251","Jungang Lou","42320","1","4",\N
"2132485330","Qiang Tang","844758","5","133",\N
"2003576149","Fatos Xhafa","3011","19","249","7"
"2131590615","Patrick P. C. Lee","750264","7","340",\N
"2893184865","Qiong Huang","940556","1","27",\N
"1999988725","Jianfeng Ma","2922","20","440","8"
"2902968237","Jin Li","1074401","4","272",\N
"2684459284","Jiaolian Zhao","532816","2","52",\N
"2108886137","Joseph K. Liu","3839","14","167","6"
"2804215715","Zhi Hui Zhan","346902","1","8",\N
"2046505287","Duncan S. Wong","1074319","2","122",\N
"2136293085","Jian Weng","764139","6","287",\N
"2990809877","Zheli Liu","735513","6","216",\N
"2118377757","Yaqian Gao","862849","2","14",\N
"2688708909","Jianfeng Wang","968869","1","71",\N
"296576950","Leonard Barolli","4332","14","79","4"
"2168981420","Qianhong Wu","1049548","8","102",\N
"2919737489","Duncan S. Wong","940557","1","27",\N
"2585255481","Jun Yang","735485","5","127",\N
"2100338126","Xinyi Huang","1068610","9","367",\N
"2150427931","Chunfu Jia","2751","13","246","8"
"2565516596","Yujue Wang","963571","5","58",\N
"2564417289","Yunling Wang","12612","1","6",\N
"2479394100","Jian Shen","2996","12","284","7"
"2231418638","Siqi Ma","961071","1","65",\N
"2684285342","xiao Tan","1074392","1","113",\N
"2310974512","Meixia Miao","862873","5","33",\N
"2115090248","Jingwei Li","938593","6","110",\N
"2309029756","Hua Ma","961082","2","75",\N
"2146462720","Ilsun You","727172","9","130",\N
"2109487167","Yan Kit Li","929194","1","250",\N
"2600100671","Hui Zhu","953669","5","106",\N
"2114127059","Willy Susilo","2162","18","419","9"
"2257074422","Jin Li","814","28","1518","15"
"2791684747","Xiaoling Tao","704132","1","6",\N
"2305103407","Jianfeng Wang","2652","16","200","8"
"2170816905","Wenjing Lou","1115","16","3367","13"
"2540637924","Yang Xiang","766633","8","194",\N
"2135157002","Yunya Zhou","963532","1","6",\N
"1980177916","Man Ho Au","947411","7","123",\N
