"2157050567","Arnd Christian K̦nig","745","24","846","15"
"2279821063","Paul Adrian Oltean","717","19","782","15"
"1991372327","Dong Xin","872","19","909","14"
"2167721083","Sanjay Agrawal","277","26","3025","22"
"2609461227","Venkatesh Ganti","970851","3","85",\N
"2097994246","Sudipto Das","408","34","1882","19"
"2486439614","Kukjin Lee","479024","3","14",\N
"2144056259","Sudip Roy","786165","10","219",\N
"2000429915","Shubha U. Nabar","873712","7","505",\N
"2225072400","Igor Dvorkin","786181","1","16",\N
"514836396","Gerhard Weikum","19","207","8928","51"
"1963524793","Mikhail Bilenko","1061734","3","87",\N
"2311437257","Markus Sinnwell","816666","1","119",\N
"2483804624","Brent Ellwein","479020","1","11",\N
"2493022943","Alexey Eksarevskiy","479030","1","11",\N
"2675821039","Venkatesh Ganti","666","18","2408","16"
"685264724","Achim Kraiss","728785","8","282",\N
"2124676925","Kaushik Chakrabarti","227","33","3771","23"
"2087438705","Manoj Syamala","1098","23","623","13"
"2040079410","Mark S. Manasse","772029","3","194",\N
"2476919776","Jacob Wyant","479015","1","11",\N
"49852981","Stefan Dessloch","3966","22","108","5"
"2057455714","Vivek Narasayya","39","106","5996","40"
"2307032602","Manish Kumar","786190","1","16",\N
"2642048689","Bolin Ding","499","28","1378","18"
"2170484661","Ravishankar Ramamurthy","665","31","1090","16"
"2883443308","Feng Li","879319","11","389",\N
"2223920688","Patrick Valduriez","116","181","3846","29"
"2172397963","Kenneth W. Church","799702","2","25",\N
"2302367558","Rimma V. Nehme","1209","31","633","12"
"2096227755","Jiexing Li","2539","13","342","9"
"2482299898","Praneeta Prakash","479019","1","11",\N
"2075622585","Jeffrey F. Naughton","15","145","11539","54"
"2132798340","Martin Markov","1005620","1","19",\N
"2163909284","Surajit Chaudhuri","6","227","17019","63"
"14227721","Steven M. Drucker","756352","7","238",\N
"2113528437","Danyel Fisher","815341","9","465",\N
"2489497029","Manbeen Kohli","479026","1","11",\N
"2151457819","Anshumali Shrivastava","470778","2","20",\N
"2133606375","Nicolas Bruno","212","44","3432","24"
