"309085895","Miriam C. J. M. Sturkenboom","575","32","1090","17"
"30007465","Rajaa Lagnaoui","924649","1","75",\N
"2117218025","Giampiero Mazzaglia","824","16","783","15"
"2805491909","Massimo Coppola","1026787","2","28",\N
"2172029119","Macey L. Murray","923994","2","96",\N
"2134001002","Jeffrey R. Brown","431950","1","22",\N
"3017575269","Caitlin Dodd","340073","8","26",\N
"2141133927","Gianfranco Damiani","972653","2","81",\N
"1584758435","Ernst J. Kuipers","500183","1","54",\N
"2001222355","Modesta Visca","147540","1","4",\N
"2149623168","Nicholas Moore","2556","14","324","9"
"2137414013","Sandra de Bie","897103","1","16",\N
"1578827175","Klara Berencsi","138501","2","1",\N
"2192049339","Robert Suruki","138523","1","0",\N
"2802428333","Malene Schou Nielsson","1007775","1","33",\N
"2795362862","Albert E. Vlug","1022288","1","8",\N
"2775911163","EsmÃ© J. Baan","263947","2","1",\N
"2683382692","J van der Lei","994942","1","0",\N
"2601140213","Antje Neubert","1064574","2","93",\N
"2094301090","Maria A. J. de Ridder","138506","8","14",\N
"2153514225","Preciosa M. Coloma","1460","13","718","11"
"2468211300","Vaishali Patadia","962960","3","137",\N
"2336365549","Roberto Berni","432002","1","22",\N
"2567525639","Klara Berensci","121845","2","0",\N
"2865852531","Jeanne P. Dieleman","1022290","2","62",\N
"1983032847","Carla Fornari","787309","8","98",\N
"2178058107","Annie Fourrier RÃ©glat","786566","10","515",\N
"2950154998","R Schade","500272","1","54",\N
"3022072870","Hana Muellerova","138597","1","0",\N
"2124317959","Giulia Dal Co","147542","1","4",\N
"2664789743","Anaelle David","957602","2","276",\N
"2292854733","Mariam Molokhia","786571","8","371",\N
"2138504546","Marius Fieschi","2898","18","172","8"
"2798485861","Carmen Ferrajolo","897152","8","205",\N
"2990526246","Frank Albers","121880","2","0",\N
"2110001113","Paolo Francesconi","972646","3","85",\N
"2762987870","Robert Suruki","121870","2","0",\N
"1981690267","A Ghirardi","897073","2","16",\N
"2742862344","Fabiola La Gamba","160111","1","3",\N
"198352485","Walter Cazzola","908493","2","28",\N
"1998926481","Iacopo Cricelli","972634","3","85",\N
"2802171247","Mees Mosseveld","1007774","2","41",\N
"2776794313","Tine Kerckaert","263948","1","1",\N
"1987132878","Rosa Gini","1011","26","655","13"
"2154854141","Sarah Cockle","138519","3","0",\N
"2632759213","Valentina Barletta","147548","1","4",\N
"2019296152","Johan van der Lei","1055","16","698","13"
"2135425768","Patrick B. Ryan","1751","22","525","11"
"294356482","Jan A. Kors","1034158","7","184",\N
"2916533565","Salvatore Brugaletta","972709","2","81",\N
"2005667218","Francesco Lapi","3085","17","209","7"
"381886325","Martijn J. Schuemie","441","30","1192","19"
"2117852613","Eva M. van Soest","500206","1","54",\N
"2435795320","Daniel Prieto Alhambra","138536","7","8",\N
"2422782740","Michael J. Mina","300194","1","7",\N
"2695396716","Kartini Gadroen","300196","1","7",\N
"2634075387","Daiel Prieto Alhambra","143179","1","0",\N
"2696852185","Gwen M C Masclee","1007759","2","40",\N
"2918447228","Ron M. C. Herings","897155","2","44",\N
"2327856864","Andrea Donatini","972677","3","85",\N
"2654887028","H Straatman","919005","1","28",\N
"2017128423","Alfredo Nicolosi","923965","1","31",\N
"2068190033","Carlo Giaquinto","786533","10","357",\N
"2959811508","J. van der Lei","981687","1","74",\N
"2118461900","JosÃ© LuÃ­s Oliveira","763505","8","48",\N
"1586581075","Gayo Diallo","431938","3","22",\N
"2142884716","Michel Joubert","3285","16","101","7"
"2050654084","Ghada Miremont SalamÃ©","957539","7","344",\N
"2901010199","Bruno C. H. Stricker","1022291","1","8",\N
"2966672297","N. Moore","969383","3","392",\N
