"2480551039","Kulvir S. Bhogal","719","52","706","15"
"2100446687","Keith R. Walker","1332","37","364","12"
"2036607721","Mandeep Sidhu","777565","4","81",\N
"2191488410","Todd E. Kaplinger","1323","36","362","12"
"2664724813","Teng Hu","777641","3","81",\N
"2745681282","Nitin Guar","1076473","1","5",\N
"2135796995","Anne R. Sand","840683","11","94",\N
"2404717373","Johnston Jewell Clark","391998","1","18",\N
"2163892861","Richard Dale Hoffman","728732","7","373",\N
"2137487856","Nitin Gaur","4233","20","82","4"
"1207480053","Snehal S. Antani","786712","11","163",\N
"2602175225","Brian Keith Martin","889317","9","120",\N
"2103704697","William A. Griffith","886871","1","1",\N
"2106343490","Michael C. Hollinger","801314","1","61",\N
"2171215300","Robert R. Peterson","2696","14","241","8"
"2434433779","Hung Dinh","777627","2","43",\N
"1032554051","Lakshmi Potluri","1033267","6","205",\N
"2120359717","Martin J. Gale","493287","7","59",\N
"157269420","Alexandre Polozoff","3522","14","199","6"
"2567791315","A. Hamilton Ii Rick","737","46","563","15"
"1461542775","Keys D. Botzum","793407","4","42",\N
"2138019600","Andrew R. Jones","3943","13","84","5"
"2482835803","Lydia M. Do","822751","7","48",\N
"2564729638","David B. Lection","1680","19","920","11"
"2294264320","James W. Seaman","818","28","611","15"
"2165805521","Jenny S. Li","810435","12","101",\N
"2167040945","Kwang S. Kang","793442","2","27",\N
"2561345450","Rick A. Hamilton","2078","17","388","10"
"2075941232","Daniel Michael Dorrance","1034974","2","46",\N
"2109789421","Roland Barcia","739122","5","18",\N
"2075025821","Kanmani Nachimuthu","1033280","1","124",\N
"2527750501","Lisa Seacat Deluca","2692","28","153","8"
"1878382278","Dustin K. Amrhein","729173","3","3",\N
"2900062518","II Rick A. Hamilton","2095","15","297","10"
"2032526998","Robert J. Kamper","783160","1","33",\N
"2138899662","Douglas C. Berg","729196","6","49",\N
"2400550814","Ryan Patrick Zombo","391995","1","18",\N
"2492318900","Travis M. Grigsby","2691","17","276","8"
"2167666475","Dana L. Price","822830","12","32",\N
"2169701503","Christopher D. Johnson","3492","20","192","6"
"2235997475","Guruprasad Baskaran","1033305","1","124",\N
"2512292870","Jennifer E. King","801361","3","90",\N
"2137694563","Mark W. Talbot","886879","2","2",\N
"2151397142","Nizamudeen Ishmael","853499","8","109",\N
"2089622631","Christina K. Lauridsen","801308","6","173",\N
"2567673761","Timothy M. Waters","2519","14","209","9"
"2307407551","Lisa Anne Seacat","773159","8","197",\N
"2425873571","Clifford A. Pickover","569","43","1131","17"
"2394661573","Gioacchino J. Pullara","391993","1","18",\N
"2099224817","Yen Kwang Lin","886870","1","1",\N
"1169083259","Baljeet Singh Baweja","398736","1","0",\N
"2064520039","Lev Mirlas","3489","13","194","6"
"2101625203","Gregory J. Boss","1100","43","479","13"
"2441898240","Brian M. OConnell","1670","38","339","11"
"2076504439","Peggy C. Zych","812821","3","118",\N
"2398991263","John Dale Perkins","391994","1","18",\N
"2400821562","Jonathan G. Hall","391996","1","18",\N
"2403872434","Hadi S. Qadri","391997","1","18",\N
