"2125988131","Ling Liu","193","100","2731","25"
"2145590491","Sangeetha Seshadri","3584","20","147","6"
"2112310867","Carl K. Chang","969101","8","272",\N
"2096452023","Buwen Wu","739119","4","179",\N
"2552083619","V. Padliya","1001380","1","6",\N
"2983026106","Pu Liu","931773","1","119",\N
"2113162164","Hyerim Bae","972244","10","111",\N
"2307873267","Xin Hu","1058946","5","38",\N
"2094554812","Anca Sailer","2961","21","267","8"
"2152735289","Ningnan Zhou","476892","3","0",\N
"2170993409","Nitya Narasimhan","411278","4","30",\N
"2014838794","Balaji Palanisamy","777070","8","133",\N
"2947794186","Eduardo Delgado Assad","762635","4","61",\N
"3000105211","Xicheng Lu","1003289","1","12",\N
"2629060357","Wei Tang","898480","3","76",\N
"2974470786","Kim Lung Wu","976209","3","55",\N
"2616283682","W. Han","1071812","1","445",\N
"2138889374","Jialie Shen","3603","16","137","6"
"2974447740","M. Palekar","1001408","1","6",\N
"2125330238","Keke Chen","849131","10","102",\N
"147812996","Peter Pesti","942269","2","17",\N
"2550803785","J. Patrao","1001378","1","6",\N
"2057999953","David Buttler","3083","14","259","7"
"2290013457","Daniel Rocco","724868","6","101",\N
"2694246191","Feng Liu","1003272","1","12",\N
"742538449","Arie Shoshani","130","73","2900","28"
"2645367371","Rui Zhang","1075768","6","41",\N
"2131088066","Shan Wang","1920","48","479","10"
"2568094062","Ting Wang","2552","15","274","9"
"2985617292","Robert Meersman","875192","1","18",\N
"2681184057","Kai Xu","910898","1","8",\N
"2692583430","Wei Tang","809102","2","13",\N
"2714737489","Kaladhar Voruganti","1586","28","494","11"
"2988751021","Calton Pu","955489","1","13",\N
"2582870369","Sandeep Chandra","1016966","1","24",\N
"2279170577","Tao Tao","801638","7","45",\N
"2657222183","Wei Han","1024562","1","4",\N
"2028974103","James Caverlee","724834","12","187",\N
"2955361680","Liang Jie Zhang","961300","3","62",\N
"2160644857","Rui Xue","1075724","6","54",\N
"1988531382","Ilkay Altintas","1019","25","1381","13"
"2154015159","Nong Xiao","4055","16","102","5"
"2070862325","Bin Cui","248","64","1509","23"
"2974897666","C. Pu","1026895","1","14",\N
"2107721404","Qingyang Wang","946722","8","78",\N
"2121704197","Venu Vasudevan","780834","3","4",\N
"2136250905","Derong Shen","4467","21","24","3"
"2755608797","Lijuan Zheng","119815","1","1",\N
"2239188769","Bertram LudÃ¤scher","138","93","3299","28"
"2128493193","Xianqiang Bao","467225","3","11",\N
"1449758934","Mudhakar Srivatsa","3243","14","185","7"
"2225441224","Emre Yigitoglu","1070920","1","1",\N
"2670778293","Rong Chang","949486","4","20",\N
"2594222169","Reagan Moore","1137","40","1257","13"
"2973811954","L. Duyanovich","1059690","1","10",\N
"2236041700","Hemant K. Jain","972011","9","121",\N
"2183807529","Lakshmish Ramaswamy","3069","14","228","7"
"2099642806","Xuanhua Shi","1016916","5","41",\N
"2095612124","Kun Lung Wu","390","44","1854","19"
"2119025300","Mingdong Zhu","424768","1","0",\N
"2799219755","Xuan Zhou","1921","32","359","10"
"2617182372","Wei Han","750302","10","220",\N
"660469050","Peter Pietzuch","1746","22","917","11"
"2139612997","Pingpeng Yuan","764789","9","216",\N
"2149440175","Zhiyuan Su","508138","1","28",\N
"2699116090","Kian Lee Tan","736","45","635","15"
"2168417342","Hai Jin","1236","56","532","12"
"2299332581","Wenqi Cao","467231","3","14",\N
"2619282314","Aameek Singh","1128","30","502","13"
"2088314709","Wei Tan","2602","21","285","8"
"2225337632","Binh Han","1070919","1","1",\N
"2127478336","Yuzhe Tang","1036208","8","47",\N
"1969262224","Li Xiong","649","41","975","16"
"2585789023","Xiao Zhang","805162","10","13",\N
"2956542119","Dongsheng Li","1003285","2","14",\N
"2442025805","Duncan D. Ruiz","730008","9","100",\N
"2690092726","Ying Wu","103839","1","1",\N
"2117427889","Calton Pu","398","66","1673","19"
"2609263659","David Buttler","121039","1","0",\N
"2567485263","Yulim Choi","458442","2","1",\N
"2697858127","M. Tamer Zsu","796153","1","512",\N
"2922967174","Liana Fong","1036279","2","13",\N
"2138312864","Amarnath Gupta","940","56","1272","14"
"105318159","Ignacio Silva Lepe","3564","13","149","6"
"2344754684","Kirill Richine","955442","1","13",\N
"2642406032","Yutong Lu","1001966","2","3",\N
"2157306150","Matthew A. Coleman","930714","4","78",\N
"2127489856","Chang shing Perng","2183","19","620","9"
"2135065509","Wenya Zhang","931706","1","119",\N
"2067611497","Henrique Paques","506031","2","14",\N
"2133333528","Gabriel Alatorre","777772","10","87",\N
"2171577936","Claudia Bauzer Medeiros","1277","49","445","12"
"2142476784","Kian Lee Tan","53","161","5981","38"
"2696776555","Ting Yu","620","32","1383","16"
"344405325","Renato Fileto","3144","14","216","7"
"2272080783","Paul Benninghoff","430586","1","38",\N
"2020192516","Bhuvan Bamba","942277","5","33",\N
"2125104194","Philip S. Yu","8","204","16789","60"
"2244309303","Tong Zhou","513403","1","5",\N
"2973411220","Tong Zhou","430638","1","38",\N
"1251078740","Arun Iyengar","429","42","1488","19"
"2304678617","Raghu Ganti","778312","2","25",\N
"2656622532","Calton Pu","809098","4","20",\N
"2231407885","Fenghua Yu","430566","1","38",\N
"2756438813","Stacey Truex","12544","1","3",\N
"2190904621","William B. Rouse","907820","1","48",\N
"2128745891","Kisung Lee","1070905","5","108",\N
"2184700584","Nagapramod Mandagere","2159","21","340","9"
"2131795516","Joonsoo Bae","754881","4","96",\N
"2004250970","Myungcheol Doo","998824","2","441",\N
"2086769572","Mehmet Emre Gursoy","488952","3","7",\N
"2702643026","ZhengTao Jiang","936659","1","1",\N
"130593666","Mladen A. Vouk","2802","15","172","8"
"2166158314","Liang Jie Zhang","2127","24","912","10"
"2527803701","Semih Sahin","137233","2","11",\N
"2798499670","Calton Pu","1032165","2","31",\N
"2963899345","Yang Zhou","910723","4","35",\N
"2973633698","Yooshin Lee","1072520","1","4",\N
"2628298933","Chun Zhang","1001078","3","36",\N
"2118671272","Matt Weber","942296","1","17",\N
"1964376641","Ephraim Feig","785242","6","1",\N
"1814817956","Bugra Gedik","1646","27","785","11"
"2743706874","Robert Meersman","845896","7","75",\N
"2555942593","Suiyang Li","1001381","1","6",\N
"2145403007","Jianjun Zhang","1022927","2","1",\N
"2168806630","Ge Yu","904","72","626","14"
"2798622688","Subramanyam B Chitti","762437","1","4",\N
"2088899996","Sandeep Gopisetty","2837","14","220","8"
"2097638082","Yongluan Zhou","992","34","431","13"
"2014533025","Reiner Sailer","1058907","4","23",\N
"2924534963","Brian F. Cooper","3505","13","598","6"
"2660038516","Xiaolong Zhang","910891","1","8",\N
"2581396518","Sungkeun Park","1022966","2","1",\N
"2681067508","Qi Zhang","44642","2","8",\N
"2096916617","Chungqiang Tang","1001027","1","5",\N
"2551793407","T. Bansal","1001379","1","6",\N
"2151979581","Yiming Zhang","1003217","2","14",\N
"2808461261","Henrique Paques","1024579","1","4",\N
"2629193426","John Biggs","430625","1","38",\N
"2156988580","Shicong Meng","937001","3","97",\N
"2679077069","Sung Hyun Sim","713826","1","0",\N
"2159978502","Changfeng Xie","1016932","1","10",\N
"2953364898","Lawrence Chiu","910720","3","11",\N
"2679291561","Bei Yu","393131","1","0",\N
"2559292629","Lei Yu","12509","1","3",\N
"2076933528","David Pease","867833","9","171",\N
"2020462943","Subramanyam Chitti","762374","4","78",\N
"2650511777","Tao Li","910890","1","8",\N
"2133540336","Jiyong Jang","1058925","3","27",\N
"2151791136","Zhengang Cheng","1016929","1","24",\N
"2715298187","Chao Yang","910905","1","8",\N
"22582878","Terence Critchlow","2803","23","267","8"
"2684915144","S. Bhagwanani","1016981","1","24",\N
"2161932177","Edward So","1049138","6","283",\N
"2037466936","Beng Chin Ooi","17","204","9086","53"
"2639091176","Guang Yang","1016972","2","10",\N
"2934229465","David Buttler","1024581","1","4",\N
