"2133793219","Chee Yong Chan","246","48","2809","23"
"360112113","Hosagrahar V. Jagadish","14","172","13936","55"
"2712715516","Hao Li","418049","1","33",\N
"435837623","Yannis E. Ioannidis","72","103","5598","35"
"2651564987","Rajeev Rastogi","49","80","9211","39"
"2101052892","Tok Wang Ling","229","155","2374","23"
"121171588","Anthony K. H. Tung","144","64","2710","27"
"2480108971","Gopal C. Das","898657","1","16",\N
"2574686874","Qi Fan","971449","6","79",\N
"2440496856","Ting Chen","2649","12","738","8"
"2161417483","Zhenjie Zhang","508","34","1460","17"
"2159408573","Mong Li Lee","300","80","1874","21"
"2108677686","Jiaheng Lu","668","53","1342","16"
"2145857504","Quoc Trung Tran","938897","7","249",\N
"2550558649","Enhua Jiao","822148","1","23",\N
"2666454113","Bin Liu","908561","1","23",\N
"2663386595","Lu Li","933048","1","5",\N
"2097638082","Yongluan Zhou","992","34","431","13"
"2150273435","Shihui Zheng","839883","8","128",\N
"2089290244","Minos Garofalakis","32","101","6578","43"
"2198351371","Fei Yang","980744","1","80",\N
"339589296","Neoklis Polyzotis","102","74","2711","31"
"2106796124","Srinivasan Parthasarathy","1146","34","749","13"
"2984958453","Jie Li","997461","1","17",\N
"2490701366","Qing Li","529","86","1332","17"
"2142476784","Kian Lee Tan","53","161","5981","38"
"2064546257","David Maier","45","150","6944","39"
"2123778117","Wynne Hsu","942","33","873","14"
"2095645981","Pin Kwang Eng","1049016","6","175",\N
"2656999326","Wentian Guo","363497","5","20",\N
"2099674727","Yingjun Wu","779247","5","89",\N
"2428395861","Zhengkui Wang","882546","7","111",\N
"2892622098","Ding Chen","1019795","2","36",\N
"2159446685","St̩phane Bressan","897","77","640","14"
"2706142007","Yu Cao","944394","7","138",\N
"2286926252","Yiming Zeng","986220","1","30",\N
"2153596714","Cheng Hian Goh","772634","9","113",\N
"2132396280","Wenfei Fan","54","89","5144","37"
"2111470091","Aoying Zhou","478","144","1462","18"
"2145928807","Dongxiang Zhang","610","26","911","16"
"2792686134","Pascal Felber","938167","6","685",\N
"2116519607","Juliana Freire","117","98","3447","29"
"2699116090","Kian Lee Tan","736","45","635","15"
"2705995519","Wei Wu","784728","11","230",\N
"2016987025","Michael Benedikt","876","32","550","14"
"2775990735","Yuan Ni","901955","4","37",\N
"2323377214","Yuan Fang","840193","7","88",\N
"2305613271","Ramadhana Bramandia","944347","2","18",\N
"2892638964","Guoping Wang","1048502","2","44",\N
"2037466936","Beng Chin Ooi","17","204","9086","53"
