"2198983026","Christos Faloutsos","30","101","10705","44"
"316694267","Stephan GÃ¼nnemann","2289","18","339","9"
"2974634691","B. Bryan","919922","1","13",\N
"2721852875","Eliot L. Siegel","1036173","1","290",\N
"2308770314","Daniel Huang","956753","1","70",\N
"152915441","Tomasz Imielinski","387","36","16149","19"
"2102128069","Weng Keen Wong","956720","1","70",\N
"2302188569","Lee Sael","453872","2","42",\N
"351197510","Eric P. Xing","745497","5","47",\N
"2646259878","B. U. Pagel","995442","1","90",\N
"2062009547","Timos Sellis","75","158","5633","34"
"2223195539","Brad Rees","956739","1","70",\N
"2579425893","Inah Jeon","777635","2","79",\N
"2204007008","Adriano S. Arantes","897847","1","6",\N
"2986517127","Ted E. Senator","956786","1","70",\N
"2138427228","Rakesh Agrawal","13","105","45922","55"
"2261167843","V. S. Subrahmanian","215","52","3746","24"
"119288298","Alexandros Labrinidis","383","59","1708","19"
"2238237585","Flip Korn","340","32","2543","20"
"2069583943","Ramakrishnan Srikant","252","28","20830","22"
"2303200967","James H. Horne","1019668","1","7",\N
"241606812","Alberto Belussi","2603","15","308","8"
"235509635","Howard D. Wactlar","764711","1","4",\N
"2625870906","A. Mahboob","912497","1","19",\N
"519054157","Stefano Ceri","40","120","7060","40"
"276012958","Yannis Manolopoulos","303","102","3304","21"
"1964480931","Alex Memory","956697","2","77",\N
"2210743192","Gunhee Kim","1019657","1","7",\N
"297263217","Euripides G. M. Petrakis","758766","10","530",\N
"2170542574","Ellen K. Hughes","1019654","1","7",\N
"2420496848","D. F. Nagle","866973","1","5",\N
"2124002246","B. Aditya Prakash","947827","1","6",\N
"258753967","Nick Roussopoulos","105","78","4384","30"
"2304253557","Zenon Protopapas","1036139","1","290",\N
"2022984195","Robert Laurini","2877","21","265","8"
"2277382647","Viswanath Poosala","233","26","3549","23"
"2644637455","Di Jin","419143","1","14",\N
"2171955262","Oguz Kaya","956737","1","70",\N
"2288278917","Leman Akoglu","1040597","2","42",\N
"2076429416","Frederick Eberhardt","919840","1","13",\N
"2304218308","Matthew Reardon","956752","1","70",\N
"2426051778","U Kang","2491","12","301","9"
"1524801041","Danai Koutra","957829","6","141",\N
"2157005191","Myoung Ah Kang","791457","8","53",\N
"2133553666","Yoshiharu Ishikawa","2327","40","790","9"
"2140211975","Marcos R. Vieira","833282","9","217",\N
"2148365076","David A. Bader","1048640","4","79",\N
