"177590072","Cesar A. Galindo Legaria","454","34","944","18"
"2132761263","Kalen Delaney","738067","1","1",\N
"2117317669","Martin L. Kersten","90","142","4413","32"
"2045962790","Yavor V. Angelov","1047418","2","13",\N
"2974583009","S. Stefani","900297","1","2",\N
"2618219873","Campbell Bryce Fraser","926722","2","56",\N
"2006613509","Craig Peeper","726467","1","87",\N
"2222412723","Mahadevan Sankara Subramanian","498609","1","26",\N
"2516245359","Ming Chuan Wu","810556","9","504",\N
"2274764741","Krzysztof Kozielczyk","1021650","1","13",\N
"2974630877","Leonard J. Seligman","760448","1","0",\N
"2027156040","Beysim Sezgin","866647","12","382",\N
"2137842441","Milind M. Joshi","810517","8","351",\N
"1760474016","Alexios Boukouvalas","774487","2","139",\N
"2954330293","Ramachandran Venkatesh","3118","12","262","7"
"2563155288","Hongang Zhang","392515","1","72",\N
"2563979537","Nicole James","983726","1","5",\N
"2160520912","Steve Herbert","968358","4","51",\N
"2125326776","Srini Acharya","780647","3","21",\N
"2003019187","Pooja N. Darera","1047412","2","13",\N
"2523407221","Michael J. Franklin","7","170","19735","62"
"2305371275","Eric N. Hanson","726405","10","334",\N
"218365414","Erik Ismert","896498","11","429",\N
"2531661965","Evgueni Zabokritski","795238","3","68",\N
"2227644323","Michael James Zwilling","516","35","1505","17"
"2134271654","Peter Carlin","2485","13","361","9"
"2974377070","Josep Aguilar Saborit","1027897","2","129",\N
"2632430261","Ross T. Bunker","1054618","2","139",\N
"2562251924","Sameer Arun Verkhedkar","887327","7","180",\N
"2161850951","B. Krishnaswamy","900238","2","4",\N
"2284116839","Goetz Graefe","43","129","6839","39"
"2619714072","Pawel Terlecki","1047486","7","70",\N
"2146152477","Shin Zhang","899743","1","12",\N
"2136042735","Adrian Sorin Baras","888064","4","90",\N
"2302367558","Rimma V. Nehme","1209","31","633","12"
"2167959932","Andrew S. Richardson","429256","1","19",\N
"1993980636","Karthik Ramachandra","1790","18","181","10"
"2570517193","Torsten Grabs","2069","14","389","10"
"1973672320","Balaji Rathakrishnan","866640","5","161",\N
"2974580870","Shirley Wang","510203","1","0",\N
"2567420435","Paul A. Dyke","983728","1","5",\N
"1987765614","Stefano Stefani","2644","15","219","8"
"2293783446","Peter Zabback","2085","15","753","10"
"2973661094","S. Pal","1016414","1","2",\N
"2133606375","Nicolas Bruno","212","44","3432","24"
"213788574","Sreenivas Gukal","899738","3","15",\N
"2186100890","Conor Cunningham","1717","20","435","11"
"2564409913","Matt Peebles","983727","1","5",\N
"1272157419","Aleksandras Surna","756265","9","162",\N
"2051029391","Ganapathy Krishnamoorthy","887257","4","77",\N
"1918357881","Michael Rys","1167","22","909","13"
"2531403430","Nimish Khanolkar","883637","4","132",\N
"2570025043","Harold R. Berenson","726519","1","87",\N
"2974150354","S. Wang","899804","1","12",\N
"2695337468","Eric R. Robinson","895260","6","81",\N
"1979791317","David J. DeWitt","4","154","19744","69"
"2011131467","Thomas Casey","738048","1","1",\N
"2279355767","Vaughn L. Washington","983713","3","28",\N
"2493823401","K. Venkatesh Emani","482267","7","40",\N
"2148643341","Per Ake Larson","123","66","3603","29"
"2117901010","Sameet H. Agarwal","1995","16","642","10"
"2257247302","Arjan Pellenkoft","922967","2","15",\N
"401236404","Guy M. Lohman","57","92","5626","37"
"199371415","Christian Kleinerman","2514","13","286","9"
"2303804806","Florian Waas","598","34","1479","16"
"225567610","Leo Giakoumakis","767745","9","257",\N
"2500600936","Andrew Chung","498640","1","26",\N
"273791572","Mostafa Elhemali","1047498","4","78",\N
"2224564248","Kwanghyun Park","960963","11","137",\N
"2115210636","Nigel R. Ellis","983","22","689","13"
"2155586260","Srinath Shankar","891925","7","247",\N
"2095533734","Richard R. Tkachuk","1061342","3","29",\N
"1983889384","Lubor Kollar","846415","8","502",\N
"2651294325","Jos̩ A. Blakeley","364","57","2027","20"
"2278151125","Samuel H. Smith","726498","4","125",\N
"2678632234","Wei Yu","899789","2","31",\N
"296278962","Ajay Kalhan","2486","14","485","9"
"2040370899","Alan Halverson","1439","21","552","12"
