"2238237585","Flip Korn","340","32","2543","20"
"2196778472","Divesh Srivastava","10","237","13002","59"
"2154833104","Alon Halevy","18","107","14031","52"
"1905000215","Werner Nutt","1135","45","565","13"
"2678563327","Hao Zhang","142683","1","17",\N
"360112113","Hosagrahar V. Jagadish","14","172","13936","55"
"2144056259","Sudip Roy","786165","10","219",\N
"2721852875","Eliot L. Siegel","1036173","1","290",\N
"2198983026","Christos Faloutsos","30","101","10705","44"
"2687370976","Cong Yu","136","51","3398","28"
"2083845045","Johannes Gehrke","24","114","15730","47"
"314715041","Simon Razniewski","3777","19","142","6"
"2921339358","Shanmugavelayutham Muthukrishnan","184","36","4386","25"
"2521471960","Parag Agrawal","534811","1","29",\N
"2199548342","Zhiyuan Chen","1487","19","591","11"
"2311908283","Yihua Wu","944548","3","30",\N
"335443309","Nick Koudas","35","98","7711","41"
"2148474985","Yunyue Zhu","787032","7","399",\N
"2110419712","Barna Saha","2759","13","413","8"
"2190072679","Graham Cormode","86","64","4190","32"
"304385559","Kareem El Gebaly","498977","5","47",\N
"2023450202","Christopher Olston","191","42","5304","25"
"2685859952","Jian Xu","1000790","1","16",\N
"339589296","Neoklis Polyzotis","102","74","2711","31"
"2760959036","Bei Yu","1013711","1","149",\N
"2021138233","Natalya F. Noy","521","28","3023","17"
"1989847040","Jayavel Shanmugasundaram","217","49","5929","24"
"2618045780","Lukasz Golab","366","44","2218","20"
"2095732305","Jialu Liu","989967","3","125",\N
"146341373","Siarhei Bykau","794198","8","47",\N
"2168523976","Theodore Johnson","272","54","2636","22"
"2399292033","N. Sidiropoulos","1036144","2","471",\N
"2304253557","Zenon Protopapas","1036139","1","290",\N
"2604265191","Ying Zhang","283","52","1552","22"
"90690466","Yannis Velegrakis","581","48","1394","17"
"2034529969","Fernando Chirigati","2028","17","331","10"
"2125481875","Xuemin Lin","47","135","5717","39"
"2065464292","Howard Karloff","744177","4","186",\N
"2916520268","Neoklis Polyzotis","1055531","7","315",\N
"2225215397","You Wu","834683","9","103",\N
"2995876796","Natasha Noy","142906","1","17",\N
"2192180766","Shanshan Ying","933501","3","27",\N
"2488905669","Wei Wang","85","64","3901","33"
"2100349271","Xuezhi Wang","506929","3","61",\N
"1991070240","Srikanta Tirthapura","767911","10","127",\N
"2045991383","Steven Euijong Whang","1265","17","992","12"
"2193849671","Oliver Spatscheck","1552","15","670","11"
