"1656275121","Dimitrios Gunopulos","143","57","5559","27"
"2285143226","J. Tsotras","1010137","2","116",\N
"2196778472","Divesh Srivastava","10","237","13002","59"
"2170070822","Eamonn Keogh","457","31","6015","18"
"1141791694","Nikos Bikakis","3793","18","156","6"
"2776245557","Donghui Zhang","964285","5","503",\N
"2924671803","Alexander Markowetz","964288","5","505",\N
"2032326962","George Valkanas","734142","8","66",\N
"2116861371","Avigdor Gal","630","65","844","16"
"2985850000","Alexandros Ntoulas","734224","1","3",\N
"2070167002","Norman W. Paton","109","140","2909","30"
"2195048431","Prabhakar Raghavan","1150","18","3638","13"
"2622333536","Nicolo Rivetti","31840","1","0",\N
"2116699166","Sheng Ma","940493","7","511",\N
"2154128013","Anirban Banerjee","820751","2","38",\N
"2224166991","Ram Sewak Sharma","993204","1","187",\N
"237265413","Gennady Andrienko","774349","6","161",\N
"139967712","Vassilis Athitsos","2286","14","325","9"
"335443309","Nick Koudas","35","98","7711","41"
"2138427228","Rakesh Agrawal","13","105","45922","55"
"310734946","Heikki Mannila","749","23","1147","15"
"639666141","Roni Khardon","993265","2","239",\N
"2108557573","Dermot Kinane","419169","2","84",\N
"276012958","Yannis Manolopoulos","303","102","3304","21"
"2591515730","Deepak Agarwal","893266","4","64",\N
"2217777545","George Kollios","218","51","2793","24"
"2172089212","Kai Uwe Sattler","377","106","1431","20"
"2065987616","Ixent Galpin","857415","8","117",\N
"2136578401","Alvaro A. A. Fernandes","326","67","1244","21"
"2024845051","Christos Laoudias","982099","1","25",\N
"2101064966","Roberto J. Bayardo","1247","13","3370","12"
"2010554420","Themis Palpanas","804","46","872","15"
"2252608274","Shie Mannor","516773","1","61",\N
"2146138755","Michail Vlachos","967052","8","550",\N
"2145207705","Fabio Casati","1161","24","597","13"
"1739481293","Nico Piatkowski","516760","1","61",\N
"1999065754","Fran̤ois Schnitzler","516764","1","61",\N
"2243536718","Abhishek Mitra","820768","2","45",\N
"1507330797","Demetrios Zeinalipour Yazti","2314","15","226","9"
"2131501168","Mehmet Sayal","2067","14","561","10"
