"721127700","Gottfried Vossen","312","85","1256","21"
"333091333","P Westerkamp","1014818","2","126",\N
"2691406623","D Suciu","40573","1","0",\N
"2638870240","K. Vidyasankar","818945","3","94",\N
"1986159374","Dan Suciu","16","191","11054","54"
"171306905","Nicolas Spyratos","918","41","968","14"
"2143976917","Dirk Van Gucht","1594","28","445","11"
"2518583359","Alexander Muschalle","894644","1","45",\N
"73062666","Esteban ZimÃ¡nyi","885","52","658","14"
"1870307126","Frank Neven","1074","33","1032","13"
"103756503","Tadeusz Morzy","1628","48","464","11"
"2014935988","Christian Fahrner","975420","2","83",\N
"2624974275","Peter Jaeschke","991441","1","25",\N
"2633901863","Witt","486721","1","2",\N
"2279626987","Jim Yacabucci","950404","1","5",\N
"2152794630","Stefano Rizzi","315","68","2280","21"
"88460588","Janis Grundspenkis","790523","3","8",\N
"2125812555","Dominique Laurent","1910","24","263","10"
"2601605826","C. Letz","898875","1","34",\N
"2703385277","Heide Faeskorn Woyke","727913","1","0",\N
"2123409789","JÃ¶rg Becker","777875","9","97",\N
"1998873827","Gunnar Thies","951352","1","15",\N
"2197144988","Roger Schwarz","741972","3","1",\N
"2675081074","E.T. Henn","898888","1","34",\N
"2042658778","Heike Trautmann","107554","1","3",\N
"2710371679","Jens LechtenbÃ¶rger","1275","21","829","12"
"2222814544","Matthias Carnein","107557","1","3",\N
"2493624407","T. Reuss","508779","1","3",\N
"2280020158","Denis Mayr Lima Martins","106365","2","3",\N
"2789221984","Kurt Ulrich Witt","1008276","1","22",\N
"152493642","Victor Vianu","205","48","5334","24"
"2142153973","Bodo HÃ¼semann","764689","2","72",\N
"2185344053","Mathias Weske","488","40","1220","18"
"276012958","Yannis Manolopoulos","303","102","3304","21"
"2171577936","Claudia Bauzer Medeiros","1277","49","445","12"
"2276636464","Karyn Rastrick","927592","1","0",\N
"2461720623","Martin Dugas","3197","14","122","7"
"2711434376","W. Litwin","775070","1","1",\N
"2639668098","Bernhard Schiefer","727902","1","0",\N
"2663102583","J. Ebert","965310","1","1",\N
"2974813995","U. Masermann","1047002","1","19",\N
"2264721757","Stijn Vansummeren","1052","23","675","13"
"688217074","Jan Van den Bussche","787","39","659","15"
"2663734446","S. Wang","502837","1","9",\N
"2600156211","Karsten Kraume","107570","1","3",\N
"56202531","Volkert Brosda","945905","2","32",\N
"2600147305","Leschek Homann","107569","1","3",\N
"1979563096","Johann Eder","1080","79","1004","13"
"2146069521","Markus Schneider","641","48","2613","16"
"2196246240","Alexander LÃ¶ser","3662","18","181","6"
"2057714437","Florian Stahl","894592","5","96",\N
"2973655289","R. McClatchey","955087","1","8",\N
"203998954","Matteo Golfarelli","409","60","1761","19"
"78678920","GeneviÃ¨ve Jomier","2430","18","256","9"
"2709934003","J Ebert","136180","1","0",\N
"2750590576","Markus Heuchert","107586","1","3",\N
"2491246481","Thomas C. Rakow","727884","1","0",\N
"2641373682","Yu J Xu","476747","1","0",\N
"2715409050","Ed D Long","476756","1","0",\N
"2917365365","Dominique Laurent","790123","7","24",\N
"2478194506","Fernando Buarque de Lima Neto","106369","1","2",\N
"2917629298","T Morzy","479106","1","0",\N
"202096429","Ute Masermann","773306","1","21",\N
"60033916","Tatjana Welzer","4481","14","24","3"
"1234576613","Wojciech Cellary","771037","10","199",\N
"174971581","Till Haselmann","769928","3","21",\N
"200415345","Pavol NÃ¡vrat","735329","12","42",\N
"2099218105","Stuart Dillon","927565","1","0",\N
"2269734647","Fabian Schomm","496525","1","46",\N
"2755415092","Stephan Hagemann","1063314","1","6",\N
"2649500515","JÃ¼rgen WÃ¤sch","727905","1","0",\N
